date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0
2020-09-02,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0
2020-09-04,0.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-06,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-09-07,0.0,4.0,10.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0
2020-09-08,0.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2020-09-09,0.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2020-09-10,0.0,2.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2020-09-11,0.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-09-12,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2020-09-14,0.0,5.0,3.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0
2020-09-15,1.0,0.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
2020-09-16,0.0,4.0,5.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0
2020-09-17,0.0,1.0,10.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0
2020-09-18,0.0,1.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0
2020-09-19,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2020-09-20,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,5.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
2020-09-22,0.0,1.0,3.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0
2020-09-23,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
2020-09-24,0.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0
2020-09-25,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2020-09-26,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,1.0,2.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0
2020-09-29,0.0,1.0,8.0,4.0,0.0,6.0,2.0,2.0,2.0,0.0
2020-09-30,0.0,4.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0
2020-10-01,2.0,8.0,6.0,1.0,6.0,9.0,3.0,1.0,1.0,0.0
2020-10-02,1.0,1.0,6.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0
2020-10-03,3.0,4.0,2.0,5.0,4.0,1.0,4.0,0.0,1.0,0.0
2020-10-04,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.0,17.0,9.0,14.0,15.0,8.0,4.0,5.0,2.0,0.0
2020-10-06,0.0,11.0,11.0,8.0,5.0,6.0,7.0,1.0,2.0,0.0
2020-10-07,1.0,10.0,16.0,10.0,10.0,13.0,12.0,3.0,2.0,0.0
2020-10-08,1.0,11.0,23.0,8.0,6.0,9.0,4.0,4.0,3.0,0.0
2020-10-09,0.0,9.0,31.0,17.0,13.0,12.0,10.0,4.0,1.0,0.0
2020-10-10,1.0,1.0,11.0,4.0,7.0,6.0,6.0,1.0,2.0,0.0
2020-10-11,0.0,3.0,10.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0
2020-10-12,0.0,17.0,38.0,27.0,17.0,36.0,31.0,16.0,6.0,0.0
2020-10-13,0.0,9.0,29.0,25.0,28.0,28.0,16.0,10.0,8.0,0.0
2020-10-14,1.0,21.0,38.0,34.0,20.0,31.0,24.0,16.0,6.0,0.0
2020-10-15,1.0,7.0,42.0,27.0,20.0,26.0,18.0,9.0,17.0,0.0
2020-10-16,0.0,14.0,49.0,29.0,28.0,32.0,24.0,14.0,6.0,0.0
2020-10-17,1.0,4.0,20.0,12.0,14.0,20.0,6.0,5.0,8.0,0.0
2020-10-18,0.0,1.0,10.0,11.0,7.0,7.0,6.0,6.0,11.0,0.0
2020-10-19,3.0,28.0,86.0,61.0,53.0,74.0,44.0,22.0,19.0,0.0
2020-10-20,1.0,27.0,62.0,55.0,49.0,69.0,44.0,20.0,21.0,0.0
2020-10-21,1.0,49.0,71.0,73.0,54.0,60.0,48.0,21.0,12.0,0.0
2020-10-22,1.0,38.0,63.0,48.0,40.0,57.0,45.0,18.0,30.0,0.0
2020-10-23,6.0,44.0,84.0,59.0,52.0,64.0,42.0,31.0,22.0,0.0
2020-10-24,0.0,8.0,25.0,34.0,25.0,21.0,12.0,12.0,3.0,0.0
2020-10-25,2.0,5.0,18.0,6.0,11.0,11.0,2.0,2.0,5.0,0.0
2020-10-26,1.0,58.0,129.0,118.0,110.0,138.0,69.0,37.0,36.0,0.0
2020-10-27,2.0,47.0,82.0,93.0,73.0,91.0,73.0,39.0,30.0,0.0
2020-10-28,1.0,42.0,89.0,57.0,70.0,77.0,40.0,27.0,43.0,0.0
2020-10-29,2.0,38.0,94.0,54.0,62.0,77.0,56.0,40.0,44.0,0.0
2020-10-30,3.0,46.0,96.0,81.0,64.0,72.0,54.0,33.0,36.0,0.0
2020-10-31,1.0,10.0,30.0,22.0,33.0,29.0,20.0,7.0,15.0,0.0
2020-11-01,0.0,6.0,21.0,19.0,16.0,15.0,8.0,7.0,3.0,0.0
2020-11-02,3.0,37.0,125.0,107.0,123.0,113.0,88.0,42.0,57.0,0.0
2020-11-03,5.0,48.0,95.0,82.0,68.0,88.0,53.0,43.0,34.0,0.0
2020-11-04,3.0,33.0,68.0,86.0,76.0,75.0,53.0,35.0,26.0,0.0
2020-11-05,1.0,29.0,59.0,46.0,54.0,46.0,35.0,21.0,31.0,0.0
2020-11-06,1.0,37.0,94.0,73.0,77.0,76.0,42.0,30.0,35.0,0.0
2020-11-07,0.0,9.0,22.0,20.0,19.0,21.0,13.0,14.0,13.0,0.0
2020-11-08,3.0,6.0,15.0,7.0,12.0,12.0,12.0,3.0,6.0,0.0
2020-11-09,3.0,45.0,107.0,99.0,95.0,129.0,56.0,36.0,37.0,0.0
2020-11-10,2.0,29.0,67.0,73.0,64.0,67.0,51.0,21.0,39.0,0.0
2020-11-11,5.0,24.0,65.0,63.0,57.0,58.0,36.0,28.0,19.0,0.0
2020-11-12,2.0,30.0,54.0,61.0,50.0,48.0,29.0,23.0,22.0,0.0
2020-11-13,7.0,28.0,71.0,49.0,52.0,54.0,24.0,30.0,27.0,0.0
2020-11-14,1.0,11.0,14.0,26.0,12.0,15.0,15.0,12.0,7.0,0.0
2020-11-15,0.0,6.0,14.0,14.0,8.0,13.0,11.0,4.0,6.0,0.0
2020-11-16,3.0,43.0,75.0,98.0,82.0,92.0,50.0,38.0,51.0,0.0
2020-11-17,4.0,43.0,60.0,58.0,60.0,68.0,42.0,36.0,32.0,0.0
2020-11-18,0.0,32.0,66.0,42.0,47.0,58.0,38.0,24.0,26.0,0.0
2020-11-19,0.0,26.0,61.0,49.0,42.0,42.0,29.0,25.0,26.0,0.0
2020-11-20,1.0,23.0,56.0,48.0,62.0,61.0,36.0,23.0,33.0,0.0
2020-11-21,1.0,8.0,17.0,14.0,18.0,23.0,7.0,11.0,12.0,0.0
2020-11-22,0.0,2.0,11.0,8.0,6.0,15.0,10.0,6.0,1.0,0.0
2020-11-23,2.0,32.0,91.0,74.0,70.0,75.0,51.0,36.0,60.0,0.0
2020-11-24,1.0,27.0,51.0,57.0,51.0,69.0,38.0,23.0,36.0,0.0
2020-11-25,2.0,28.0,39.0,45.0,41.0,64.0,40.0,16.0,33.0,0.0
2020-11-26,1.0,13.0,17.0,25.0,14.0,27.0,9.0,7.0,4.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
