date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.8238996819747226,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,1.0380227742196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,1.0380227742196664,0.8238996819747226,0.714040900262767,0.0,0.0,0.8057563231727461,0.0,0.0,
2020-03-03,0.0,0.0,0.8238996819747226,0.0,0.7185921342904981,0.0,0.8057563231727461,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.428081800525534,0.7185921342904981,1.2824294343203764,0.8057563231727461,1.0358186074454643,1.6471750947125678,
2020-03-05,0.0,0.0,0.8238996819747226,1.428081800525534,0.0,1.2824294343203764,0.0,0.0,0.0,
2020-03-06,0.0,1.0380227742196664,0.0,0.0,1.4371842685809961,0.6412147171601882,1.6115126463454923,2.0716372148909286,1.6471750947125678,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.9926149448106091,0.0,0.0,0.714040900262767,0.0,0.6412147171601882,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,2.5648588686407527,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.8238996819747226,0.0,2.1557764028714943,1.2824294343203764,0.0,0.0,1.6471750947125678,
2020-03-11,0.0,0.0,2.4716990459241686,2.856163601051068,0.0,2.5648588686407527,1.6115126463454923,1.0358186074454643,3.2943501894251357,
2020-03-12,0.0,0.0,1.6477993639494453,4.2842454015766025,5.7487370743239845,2.5648588686407527,2.417268969518238,0.0,1.6471750947125678,
2020-03-13,0.0,0.0,0.8238996819747226,1.428081800525534,1.4371842685809961,1.923644151480565,1.6115126463454923,1.0358186074454643,0.0,
2020-03-14,0.0,0.0,3.2955987278988905,2.856163601051068,2.1557764028714943,3.84728830296113,0.8057563231727461,0.0,1.6471750947125678,
2020-03-15,0.0,0.0,3.2955987278988905,2.856163601051068,1.4371842685809961,3.2060735858009415,2.417268969518238,0.0,3.2943501894251357,
2020-03-16,2.9778448344318273,1.0380227742196664,8.238996819747229,6.426368102364903,12.934658417228967,6.412147171601883,5.640294262209222,5.179093037227321,8.235875473562839,
2020-03-17,0.0,0.0,10.710695865671397,7.14040900262767,2.8743685371619923,10.259435474563011,4.02878161586373,4.143274429781857,3.2943501894251357,
2020-03-18,0.0,6.228136645317998,5.767297773823059,9.996572603678738,5.7487370743239845,7.69457660592226,7.251806908554715,5.179093037227321,1.6471750947125678,
2020-03-19,0.0,1.0380227742196664,4.119498409873614,5.712327202102136,10.060289880066973,6.412147171601883,5.640294262209222,6.214911644672784,1.6471750947125678,
2020-03-20,0.0,3.114068322658999,5.767297773823059,3.570204501313835,10.060289880066973,10.9006501917232,8.863319554900206,1.0358186074454643,4.941525284137704,
2020-03-21,0.0,3.114068322658999,5.767297773823059,2.856163601051068,4.311552805742989,7.053361888762072,4.834537939036476,4.143274429781857,1.6471750947125678,
2020-03-22,0.9926149448106091,1.0380227742196664,4.119498409873614,4.998286301839369,3.59296067145249,6.412147171601883,3.2230252926909846,1.0358186074454643,1.6471750947125678,
2020-03-23,0.0,2.0760455484393328,5.767297773823059,4.998286301839369,6.467329208614483,11.541864908883388,9.669075878072952,11.394004681900105,4.941525284137704,inf
2020-03-24,0.0,0.0,5.767297773823059,5.712327202102136,2.8743685371619923,6.412147171601883,12.08634484759119,3.107455822336392,11.530225662987975,
2020-03-25,0.0,0.0,4.943398091848337,7.854449902890438,8.623105611485977,5.770932454441694,6.446050585381969,7.250730252118249,8.235875473562839,
2020-03-26,0.9926149448106091,3.114068322658999,4.943398091848337,1.428081800525534,7.904513477195478,7.053361888762072,6.446050585381969,8.286548859563714,6.588700378850271,
2020-03-27,0.0,4.1520910968786655,12.358495229620841,2.856163601051068,8.623105611485977,11.541864908883388,7.251806908554715,11.394004681900105,11.530225662987975,
2020-03-28,0.0,1.0380227742196664,3.2955987278988905,4.2842454015766025,0.7185921342904981,2.5648588686407527,4.02878161586373,1.0358186074454643,3.2943501894251357,
2020-03-29,0.0,1.0380227742196664,3.2955987278988905,0.714040900262767,3.59296067145249,0.6412147171601882,2.417268969518238,4.143274429781857,1.6471750947125678,
2020-03-30,0.0,3.114068322658999,4.943398091848337,6.426368102364903,5.7487370743239845,8.977006040242637,5.640294262209222,10.358186074454641,28.00197661011365,
2020-03-31,0.0,1.0380227742196664,5.767297773823059,8.568490803153205,7.904513477195478,8.335791323082448,8.05756323172746,8.286548859563714,16.471750947125678,inf
2020-04-01,0.0,2.0760455484393328,4.943398091848337,3.570204501313835,6.467329208614483,10.9006501917232,5.640294262209222,1.0358186074454643,16.471750947125678,
