date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07399096246657,0.0,
2020-03-03,0.0,0.0,0.0,0.0,1.6894745734076702,0.0,2.5213685988754695,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7306128099960194,0.0,1.7745284190726314,0.0,3.07399096246657,4.196919461115542,
2020-03-05,0.0,0.0,0.0,0.8653064049980097,0.8447372867038351,1.3308963143044736,1.2606842994377347,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.8447372867038351,0.0,0.0,1.536995481233285,2.098459730557771,
2020-03-07,0.0,0.0,0.0,0.0,0.8447372867038351,0.8872642095363157,0.0,2.3054932218499276,2.098459730557771,
2020-03-08,0.0,0.0,0.0,0.8653064049980097,1.1263163822717803,0.8872642095363157,0.0,0.0,0.0,
2020-03-09,0.0,1.15492111888758,0.0,0.8653064049980097,1.1263163822717803,1.419622735258105,2.1611730847504025,2.3054932218499276,2.098459730557771,
2020-03-10,0.0,1.15492111888758,1.4543057144519207,1.2979596074970148,1.2671059300557526,1.419622735258105,1.2606842994377347,2.049327308311047,0.0,
2020-03-11,0.0,0.0,1.7899147254792869,1.483382408568017,1.44812106292086,1.5210243592051127,2.0170948791003758,2.6897420921582493,0.0,
2020-03-12,0.0,1.15492111888758,1.7236215874985725,1.4421773416633497,1.5017551763623735,1.3308963143044736,2.206197524016036,2.3054932218499276,3.147689595836656,
2020-03-13,0.0,1.15492111888758,1.6158952382799119,1.4421773416633497,1.5900937161483955,1.5970755771653682,2.1611730847504025,2.794537238605973,3.672304528476099,
2020-03-14,0.0,0.0,1.6966900001939074,1.5974887476886335,1.44812106292086,1.6380262329901212,2.206197524016036,2.732436411081396,3.7305950765471474,
2020-03-15,0.0,0.0,1.6966900001939074,1.483382408568017,1.4782902517317116,1.6562265244677894,2.1011404990628915,2.4591927699732565,3.5973595380990355,
2020-03-16,0.0,1.8478737902201279,1.7451668573423047,1.6665160392554264,1.6005548590177927,1.7252359629872804,2.373052798941618,2.794537238605973,3.9171248303745054,
2020-03-17,1.179050628433985,1.15492111888758,1.8005689797976159,1.6640507788423264,1.6269014410592377,1.6900270657834586,2.3953001689316964,2.732436411081396,3.9760289631620918,
2020-03-18,0.0,1.73238167833137,1.837017744570847,1.6665160392554264,1.6366784929886806,1.7153774717702102,2.38129256560461,2.8544201794332436,3.897139499607288,
2020-03-19,1.179050628433985,1.15492111888758,1.7899147254792869,1.6344676538851295,1.595614874885022,1.6900270657834586,2.373052798941618,2.8544201794332436,3.9171248303745054,
2020-03-20,0.0,1.15492111888758,1.8313479367172332,1.6344676538851295,1.6090234032454003,1.7111524041057515,2.373052798941618,2.869058231635466,3.9870734880597642,
2020-03-21,0.0,1.15492111888758,1.7899147254792869,1.5383224977742398,1.5205271160669032,1.6132076537023923,2.206197524016036,2.837530119199911,3.497432884262951,
2020-03-22,0.0,0.0,1.7451668573423047,1.4421773416633497,1.5017551763623735,1.6266510508165788,2.1611730847504025,2.6897420921582493,3.5973595380990355,
2020-03-23,0.0,1.9798647752358516,1.8313479367172332,1.6688052096390191,1.641203871310308,1.720754830615885,2.38129256560461,2.9122019644420143,3.815381328286856,
2020-03-24,0.0,1.9248685314792997,1.8250110926455474,1.6344676538851295,1.619079799515684,1.7062773260313766,2.401303427500447,2.837530119199911,4.196919461115542,
2020-03-25,1.179050628433985,1.53989482518344,1.8467374151770422,1.6395279252593868,1.6160191571725542,1.6811321864898614,2.373052798941618,2.5616591353888087,2.962531384316853,
2020-03-26,0.0,1.53989482518344,1.9390742859358943,1.628812056466842,1.5838824125696909,1.6858019981189998,2.353277358950438,2.794537238605973,3.624612261872513,
2020-03-27,0.0,1.8478737902201279,1.8005689797976159,1.6224495093712683,1.6090234032454003,1.726568191530128,2.3112545489691807,2.8544201794332436,4.041477999592743,
2020-03-28,0.0,1.15492111888758,1.6966900001939074,1.5575515289964177,1.568797818164265,1.6562265244677894,2.1611730847504025,2.8544201794332436,3.6494951835787313,
2020-03-29,0.0,1.15492111888758,1.6158952382799119,1.4421773416633497,1.5358859758251548,1.5970755771653682,2.1011404990628915,2.5616591353888087,1.6787677844462163,
2020-03-30,0.0,1.73238167833137,1.8547667082865076,1.5732843727236543,1.5838824125696909,1.7190744059766119,2.206197524016036,2.8178250489276895,3.243074129043827,
2020-03-31,0.0,1.53989482518344,1.8098026668735012,1.5575515289964177,1.568797818164265,1.6973750095477345,2.2692317389879224,2.7665918662199136,3.297579576590782,
