date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7209630509232967,1.7907668063464774,1.623772022408054,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.623772022408054,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.8953834031732387,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.8604815254616484,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.9193542455779061,0.8604815254616484,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.8604815254616484,0.0,0.811886011204027,0.0,0.0,2.4262422360248443,
2020-03-12,0.0,0.0,0.0,2.059138456469813,1.7858205845586048,0.811886011204027,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.8604815254616484,0.0,0.811886011204027,0.0,1.5891682293487588,2.4262422360248443,inf
2020-03-14,0.0,0.0,0.9193542455779061,0.0,1.7907668063464774,1.2971009793112394,1.1311449449132411,0.0,4.852484472049689,
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.623772022408054,1.1311449449132411,2.574797878366548,0.0,
2020-03-16,0.0,0.0,2.2124220121240725,2.474010519492729,2.6861502095197163,2.53210345451257,1.1311449449132411,1.5891682293487588,2.4262422360248443,
2020-03-17,0.0,0.0,2.4406316354672586,2.474010519492729,1.7957405035256373,2.5942019586224787,2.713679659161835,2.574797878366548,0.0,
2020-03-18,0.0,3.5554038583242673,2.642007926023778,1.7209630509232967,1.7907668063464774,2.4356580336120808,3.5229697628538066,3.8621968175498225,4.852484472049689,
2020-03-19,0.0,0.0,2.451611321541083,0.8604815254616484,0.8953834031732387,2.43116756822464,1.1311449449132411,1.5891682293487588,0.0,
2020-03-20,0.0,0.0,2.462690242821258,2.753540881477275,0.8953834031732387,2.658867322520606,2.713679659161835,1.5891682293487588,0.0,
2020-03-21,0.0,1.2265724659012853,1.8387084911558123,0.8604815254616484,1.7858205845586048,1.9456514689668591,3.0163865197686435,0.0,0.0,inf
2020-03-22,0.0,0.0,0.9193542455779061,2.2946174012310623,1.7907668063464774,1.9514098936481608,2.2622898898264823,1.5891682293487588,4.852484472049689,
2020-03-23,0.0,1.2265724659012853,2.462690242821258,2.463661000246366,1.4349981703773327,2.827070285316632,3.5183481857888887,4.767504688046277,6.469979296066253,
2020-03-24,0.0,0.0,1.8387084911558123,0.0,2.3876890751286366,2.5279427962658674,2.5832951220929856,1.5891682293487588,6.469979296066253,
2020-03-25,0.0,0.0,2.642007926023778,2.283496032425644,1.7907668063464774,2.3172285946008575,2.713679659161835,3.8621968175498225,4.070749628544097,
2020-03-26,0.0,0.0,2.748788242516424,2.7778935233412505,2.8795830363763324,2.7806743135210286,3.5168103534896806,4.581313737527373,0.0,
2020-03-27,0.0,0.0,0.9193542455779061,1.7209630509232967,2.145354948976308,2.4356580336120808,3.232751653552471,1.5891682293487588,4.070749628544097,
2020-03-28,0.0,1.9757184206106946,0.9193542455779061,0.8604815254616484,1.7907668063464774,2.1597105987797636,2.2622898898264823,0.0,0.0,
2020-03-29,0.0,0.0,0.9193542455779061,1.7209630509232967,2.0393284491416974,0.811886011204027,1.1311449449132411,3.1783364586975176,2.4262422360248443,
2020-03-30,0.0,0.0,2.4701319873858596,0.8604815254616484,2.6861502095197163,2.3172285946008575,0.0,4.237781944930024,4.852484472049689,
2020-03-31,0.0,0.0,2.451611321541083,0.8604815254616484,2.6917417363528693,2.1650293632107385,1.8091197727745565,4.237781944930024,2.4262422360248443,
2020-04-01,0.0,1.2265724659012853,0.0,2.1670350626273134,1.7957405035256373,2.3123525875225455,1.1311449449132411,1.5891682293487588,6.005825650881355,
2020-04-02,0.0,1.2265724659012853,2.200510518440278,0.8604815254616484,1.7957405035256373,2.5279427962658674,1.1311449449132411,3.8621968175498225,4.852484472049689,
2020-04-03,0.0,1.2265724659012853,1.4670070122935188,1.3808054238037049,0.8953834031732387,2.523795788866455,2.2622898898264823,2.574797878366548,6.5225899030308305,
2020-04-04,0.0,0.0,1.474948008082715,0.8604815254616484,2.145354948976308,1.9514098936481608,2.2622898898264823,3.1783364586975176,0.0,
