date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,3.0836596873169073,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,2.7029949183695536,0.0,2.8642625955947643,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.0836596873169073,2.7029949183695536,2.718351591594857,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,2.7029949183695536,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,3.716090672612412,0.0,0.0,0.0,0.0,0.0,6.348803250587264,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,2.8642625955947643,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,1.3514974591847768,0.0,1.4321312977973821,0.0,0.0,0.0,
2020-03-06,0.0,0.0,2.569716406097423,1.8019966122463689,1.8122343943965713,1.909508397063176,2.2929468953499037,0.0,0.0,
2020-03-07,0.0,0.0,0.0,1.8019966122463689,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,1.3514974591847768,1.8122343943965713,1.909508397063176,2.2929468953499037,0.0,5.368839256952646,
2020-03-09,1.8557695876479976,0.0,0.0,1.8019966122463689,2.265292992995714,2.148196946696073,0.0,3.174401625293632,0.0,
2020-03-10,0.0,1.858045336306206,1.5418298436584537,2.027246188777165,1.8122343943965713,1.909508397063176,2.2929468953499037,3.174401625293632,0.0,
2020-03-11,0.0,0.0,2.3127447654876807,1.3514974591847768,1.3591757957974284,2.3868854963289703,3.0572625271332052,3.174401625293632,0.0,
2020-03-12,0.0,0.0,1.5418298436584537,2.027246188777165,1.3591757957974284,2.2914100764758114,2.2929468953499037,5.2906693754893865,8.05325888542897,
2020-03-13,0.0,2.477393781741608,2.569716406097423,2.1623959346956427,2.265292992995714,2.148196946696073,3.8215781589165063,4.761602437940448,5.368839256952646,
2020-03-14,0.0,2.477393781741608,2.4669277498535265,2.316852787173903,2.1746812732758856,2.5778363360352876,4.076350036177606,0.0,8.590142811124236,
2020-03-15,0.0,0.0,1.5418298436584537,1.8019966122463689,1.3591757957974284,2.2914100764758114,3.0572625271332052,3.174401625293632,5.368839256952646,
2020-03-16,0.0,2.477393781741608,2.741030833170585,2.3651205535733593,2.330015649938449,2.643934703625936,4.076350036177606,5.2906693754893865,8.05325888542897,
2020-03-17,1.8557695876479976,0.0,2.698202226402294,2.5340577359714564,2.5584485567951596,2.6957765605597777,4.076350036177606,5.555202844263857,5.368839256952646,
2020-03-18,0.0,0.0,2.569716406097423,2.316852787173903,2.509247623010637,2.6038750869043312,4.076350036177606,5.079042600469812,9.761525921732085,
2020-03-19,0.0,1.858045336306206,2.4669277498535265,2.1623959346956427,2.330015649938449,2.5062297711454185,3.4394203430248553,5.079042600469812,5.368839256952646,
2020-03-20,0.0,2.477393781741608,2.3127447654876807,2.1623959346956427,2.1746812732758856,2.5460111960842347,3.8215781589165063,0.0,8.05325888542897,
2020-03-21,0.0,2.477393781741608,2.7752937185852167,2.316852787173903,2.3785576426454997,2.7397294392645573,3.8215781589165063,5.7139229255285375,8.948065428254411,
2020-03-22,0.0,0.0,2.3127447654876807,2.457268107608685,2.1746812732758856,2.5778363360352876,3.8215781589165063,5.079042600469812,9.395468699667132,
2020-03-23,0.0,1.858045336306206,2.803326988469916,2.4777453418387574,2.5371281521551996,2.6957765605597777,3.930766106314121,5.2906693754893865,7.158452342603529,
2020-03-24,0.0,1.858045336306206,2.6431368748430635,2.402662149661825,2.509247623010637,2.6733117558884465,4.076350036177606,5.7139229255285375,10.737678513905292,
2020-03-25,0.0,1.858045336306206,2.741030833170585,2.5340577359714564,2.718351591594857,2.455082224795512,3.668715032559846,5.555202844263857,8.72436379254805,
2020-03-26,0.0,1.858045336306206,2.6431368748430635,2.4777453418387574,2.5947901556132726,2.7051368958394995,4.203735974808157,5.860433769772859,7.158452342603529,
2020-03-27,0.0,2.477393781741608,2.3127447654876807,2.3651205535733593,2.5371281521551996,2.7397294392645573,4.280167537986487,5.643380667188679,9.305988045384588,
2020-03-28,1.8557695876479976,0.0,2.698202226402294,2.5439952172889915,2.5584485567951596,2.72786913866168,4.344530959610344,4.9883454111757075,8.05325888542897,
2020-03-29,0.0,0.0,2.6431368748430635,2.252495765307961,2.471228719631688,2.5062297711454185,4.076350036177606,4.23253550039151,7.158452342603529,
2020-03-30,0.0,2.9728725380899297,2.8633982810799856,2.4950722323411263,2.6001623919602976,2.6733117558884465,4.076350036177606,5.925549700548113,8.842794070274948,
2020-03-31,0.0,2.477393781741608,2.803326988469916,2.5903701301041555,2.567332058728476,2.788887264131744,4.29927542878107,4.88369480814405,9.08572797330448,
2020-04-01,0.0,2.787068004459309,2.9213618090370703,2.522795257144917,2.5752804551951276,2.796065867128222,4.203735974808157,5.441831357646227,6.1358162936601675,
