date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,2.9482870452267234,0.0,0.0,0.0,0.0,
2020-03-09,0.0,3.785011355034065,5.729345708720064,2.7481587336484554,0.0,0.0,0.0,5.038037180714394,0.0,
2020-03-10,0.0,0.0,2.864672854360032,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,2.7481587336484554,0.0,2.6139007240505006,0.0,15.114111542143181,10.476689366160294,
2020-03-12,0.0,0.0,0.0,2.7481587336484554,2.9482870452267234,10.455602896202002,0.0,0.0,10.476689366160294,
2020-03-13,0.0,3.785011355034065,2.864672854360032,2.7481587336484554,2.9482870452267234,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038037180714394,0.0,
2020-03-15,0.0,0.0,0.0,0.0,2.9482870452267234,2.6139007240505006,0.0,0.0,0.0,
2020-03-16,0.0,3.785011355034065,5.729345708720064,2.7481587336484554,17.68972227136034,13.069503620252503,3.5738536864300774,10.076074361428788,0.0,
2020-03-17,0.0,0.0,8.594018563080096,8.244476200945366,11.793148180906893,5.227801448101001,7.147707372860155,5.038037180714394,0.0,
2020-03-18,0.0,7.57002271006813,8.594018563080096,0.0,5.896574090453447,7.841702172151502,10.721561059290233,10.076074361428788,20.953378732320587,inf
2020-03-19,0.0,0.0,0.0,2.7481587336484554,2.9482870452267234,13.069503620252503,7.147707372860155,0.0,10.476689366160294,
2020-03-20,0.0,0.0,5.729345708720064,13.740793668242278,5.896574090453447,7.841702172151502,17.86926843215039,0.0,20.953378732320587,
2020-03-21,0.0,3.785011355034065,2.864672854360032,0.0,0.0,5.227801448101001,3.5738536864300774,5.038037180714394,10.476689366160294,
2020-03-22,0.0,0.0,5.729345708720064,2.7481587336484554,0.0,0.0,3.5738536864300774,0.0,20.953378732320587,
2020-03-23,0.0,3.785011355034065,8.594018563080096,8.244476200945366,11.793148180906893,23.525106516454507,7.147707372860155,0.0,31.43006809848088,
2020-03-24,0.0,0.0,2.864672854360032,0.0,11.793148180906893,10.455602896202002,10.721561059290233,0.0,20.953378732320587,
2020-03-25,0.0,0.0,5.729345708720064,5.496317467296911,5.896574090453447,10.455602896202002,17.86926843215039,5.038037180714394,0.0,
2020-03-26,0.0,0.0,8.594018563080096,0.0,5.896574090453447,10.455602896202002,14.29541474572031,0.0,31.43006809848088,
2020-03-27,0.0,0.0,8.594018563080096,5.496317467296911,5.896574090453447,2.6139007240505006,17.86926843215039,10.076074361428788,31.43006809848088,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3.5738536864300774,5.038037180714394,10.476689366160294,
2020-03-29,0.0,3.785011355034065,0.0,0.0,0.0,0.0,0.0,5.038037180714394,0.0,
2020-03-30,0.0,3.785011355034065,5.729345708720064,2.7481587336484554,5.896574090453447,18.297305068353506,10.721561059290233,10.076074361428788,20.953378732320587,
2020-03-31,0.0,3.785011355034065,5.729345708720064,0.0,5.896574090453447,7.841702172151502,7.147707372860155,10.076074361428788,31.43006809848088,inf
2020-04-01,0.0,0.0,2.864672854360032,2.7481587336484554,2.9482870452267234,7.841702172151502,25.016975805010546,5.038037180714394,20.953378732320587,
2020-04-02,3.6984984096456843,0.0,5.729345708720064,5.496317467296911,0.0,7.841702172151502,7.147707372860155,0.0,0.0,
2020-04-03,0.0,0.0,14.32336427180016,8.244476200945366,5.896574090453447,13.069503620252503,3.5738536864300774,10.076074361428788,31.43006809848088,
2020-04-04,0.0,0.0,2.864672854360032,0.0,2.9482870452267234,5.227801448101001,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,3.785011355034065,0.0,5.496317467296911,8.84486113568017,2.6139007240505006,3.5738536864300774,5.038037180714394,10.476689366160294,
2020-04-07,0.0,0.0,11.458691417440129,2.7481587336484554,0.0,2.6139007240505006,3.5738536864300774,10.076074361428788,31.43006809848088,
