date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,-0.6927894474311367,-0.52578999947421,-0.3952412948104818,0.0,0.0,-0.6943190812769916,0.0,0.0,
2020-03-06,0.0,0.0,-0.52578999947421,-0.3952412948104818,-0.2870099305435968,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-0.4305148958153952,-0.3005629544136166,-0.6943190812769916,0.0,0.0,
2020-03-08,0.0,0.0,-0.52578999947421,0.0,0.0,0.0,0.0,-0.9338114447930672,0.0,
2020-03-09,0.0,0.0,-0.52578999947421,-0.3952412948104818,0.0,-0.3005629544136166,-0.6943190812769916,0.0,-1.7754420850791843,
2020-03-10,-0.6057155317576653,-0.6927894474311367,0.0,-0.15809651792419277,-0.14350496527179835,-0.3005629544136166,-0.3471595406384955,0.0,-1.7754420850791843,
2020-03-11,-0.6057155317576653,-0.6927894474311367,-0.21031599978968396,-0.3952412948104818,-0.21525744790769752,-0.12881269474869272,-0.6943190812769916,-0.4669057223965336,0.0,
2020-03-12,-0.6057155317576653,0.0,0.0,-0.26349419654032125,-0.21525744790769752,-0.10018765147120534,-0.6943190812769916,0.0,-1.7754420850791843,
2020-03-13,0.0,-0.6927894474311367,-0.52578999947421,-0.09881032370262055,-0.21525744790769752,-0.10018765147120534,-0.4628793875179944,0.0,-0.7101768340316736,
2020-03-14,0.0,0.0,-0.26289499973710506,-0.15809651792419277,-0.17220595832615804,-0.09016888632408482,-0.6943190812769916,-0.37352457791722693,0.0,
2020-03-15,0.0,0.0,0.0,-0.15809651792419277,-0.2870099305435968,-0.09016888632408482,-0.27772763251079646,-0.37352457791722693,0.0,
2020-03-16,0.0,-0.4618596316207577,-0.10515799989484209,-0.06080635304776638,-0.07175248263589928,-0.050093825735602615,-0.11571984687949888,-0.37352457791722693,-1.183628056719456,
2020-03-17,-0.6057155317576653,-0.34639472371556845,-0.1502257141354888,-0.11292608423156625,-0.07827543560279915,-0.050093825735602615,-0.09257587750359875,-0.266803269940876,-1.183628056719456,
2020-03-18,0.0,-0.23092981581037875,-0.08089076914987858,-0.07904825896209633,-0.07175248263589928,-0.03920386361916728,-0.15429312917266458,-0.3112704815976888,-0.7101768340316736,
2020-03-19,0.0,0.0,-0.17526333315806997,-0.049405161851310275,-0.06623306089467618,-0.07514073860340398,-0.07714656458633229,-0.9338114447930672,-0.7101768340316736,
2020-03-20,0.0,-0.34639472371556845,-0.26289499973710506,-0.08783139884677371,-0.07175248263589928,-0.06440634737434625,-0.11571984687949888,-0.18676228895861313,-0.7101768340316736,
2020-03-21,-0.6057155317576653,-0.6927894474311367,-0.52578999947421,-0.26349419654032125,-0.14350496527179835,-0.09016888632408482,-0.1983768803648549,-0.4669057223965336,-0.8877210425395923,
2020-03-22,0.0,-0.4618596316207577,-0.35052666631614005,-0.15809651792419277,-0.4305148958153952,-0.12881269474869272,-0.2314396937589973,-0.37352457791722693,-0.7101768340316736,
2020-03-23,0.0,-0.27711577897245454,-0.13144749986855242,-0.07186205360190578,-0.06150212797362786,-0.042937564916230686,-0.08678988515962383,-0.23345286119826625,-0.5918140283597277,
2020-03-24,-0.6057155317576653,-0.4618596316207577,-0.11684222210538009,-0.09881032370262055,-0.07827543560279915,-0.053040521367108684,-0.09257587750359875,-0.20751365439845926,-0.507269167165481,
2020-03-25,0.0,-0.19793984212318172,-0.17526333315806997,-0.08783139884677371,-0.12300425594725584,-0.09016888632408482,-0.11571984687949888,-0.622540963195378,-0.7101768340316736,
2020-03-26,0.0,-0.34639472371556845,-0.1502257141354888,-0.09881032370262055,-0.10762872395384881,-0.09016888632408526,-0.3471595406384955,-0.20751365439845926,-0.789085371146304,
2020-03-27,-0.40381035450511027,-0.4618596316207577,-0.10515799989484209,-0.0464989758600568,-0.04305148958153948,-0.04745730859162345,-0.2314396937589973,-0.15563524079884417,-1.183628056719456,
2020-03-28,0.0,0.0,-0.17526333315806997,-0.11292608423156625,-0.14350496527179835,-0.12881269474869272,-0.3471595406384955,-0.23345286119826625,-1.183628056719456,
2020-03-29,0.0,0.0,-0.35052666631614005,-0.3952412948104818,-0.17220595832615804,-0.18033777264816986,-0.4628793875179944,-0.622540963195378,-1.183628056719456,
