date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,-0.3583638539882314,-0.2677964104569142,-0.19985850018187126,-0.22021581149526537,0.0,-0.3353386585112305,0.0,0.0,
2020-03-06,0.0,0.0,-0.2677964104569142,-0.19985850018187126,-0.23203804576125053,-0.2299410890929744,0.0,0.0,0.0,
2020-03-07,0.0,0.0,-0.2885116223055593,-0.19985850018187126,-0.22021581149526537,-0.24266953119317952,-0.3353386585112305,0.0,0.0,
2020-03-08,0.0,0.0,-0.5355928209138283,0.0,-0.22021581149526537,-0.2299410890929744,0.0,-0.8593870851308846,-0.6762056747180222,
2020-03-09,0.0,0.0,-0.2677964104569142,-0.26901081238742586,-0.22021581149526537,-0.24266953119317952,-0.5269319593689411,-0.4296935425654423,-0.6762056747180222,
2020-03-10,-0.3112259188945255,-0.5840997584102564,-0.24960674856756426,-0.19854485937533317,-0.17436067771981112,-0.20755014910017877,-0.3450632313515054,0.0,-0.6762056747180222,
2020-03-11,-0.3112259188945255,-0.3583638539882314,-0.1954966701272436,-0.2310937647846204,-0.22021581149526526,-0.14102733886070995,-0.4346995086510531,-0.4597411327886336,0.0,
2020-03-12,-0.9336777566835763,-0.3583638539882314,-0.22809869349606904,-0.20118531137137086,-0.24969940964016735,-0.14996902910871446,-0.4346995086510531,-0.4296935425654423,-0.7463524784268436,
2020-03-13,0.0,-0.7167277079764627,-0.36267563597044605,-0.1070670536688596,-0.24969940964016735,-0.10219603959687751,-0.37880926764270084,-0.439473237034256,-0.8034136145037745,
2020-03-14,0.0,0.0,-0.2636843614474407,-0.19854485937533317,-0.21728656035201743,-0.13822779221304504,-0.3353386585112305,-0.3898005276343277,0.0,
2020-03-15,0.0,0.0,-0.27200672697783446,-0.17714219068833958,-0.17988273017791323,-0.12898286407687376,-0.3970310920342077,-0.4271840488240011,0.0,
2020-03-16,0.0,-0.5629627953139328,-0.10711856418276566,-0.0693013638679878,-0.08331356989529448,-0.04859599839403417,-0.13608491493959063,-0.25412746018937415,-0.7133726475752877,
2020-03-17,-0.3112259188945255,-0.35836385398823145,-0.13456939940862633,-0.07330837812817925,-0.07675778727274374,-0.0608115438195862,-0.10014614441042302,-0.3281662283466018,-0.5912333091679238,
2020-03-18,0.0,-0.25881845554892924,-0.11113399329877238,-0.07622307821022312,-0.07972748993789591,-0.04922201529939385,-0.18149977752140023,-0.2864623617102946,-0.3703709245579683,
2020-03-19,-0.3112259188945255,-0.38939983894017083,-0.12750912050757535,-0.054999667430164156,-0.07033375097987804,-0.05989930058981274,-0.09777672289149208,-0.5367102183471684,-0.6391737050654078,
2020-03-20,0.0,-0.2661734327188072,-0.14553938947945122,-0.06438002849566293,-0.07972748993789591,-0.06569745402656413,-0.09485037091845117,-0.26477381611088746,-0.3351559101837793,
2020-03-21,-0.3112259188945255,-0.7167277079764627,-0.432767433458339,-0.12464257692477376,-0.14681054099684343,-0.08041948377812569,-0.31139999229162796,-0.37433509729171344,-0.4873294932818508,
2020-03-22,0.0,-0.5629627953139328,-0.35706188060921895,-0.1456847268471031,-0.2993405966339435,-0.16521658945923834,-0.24556901622401983,-0.4503946131152594,-0.6391737050654078,
2020-03-23,0.0,-0.22441907826849272,-0.09426394989906095,-0.07630960916035079,-0.057092898258902625,-0.047018359419413125,-0.08635495544274296,-0.21484677128272067,-0.4508037831453482,
2020-03-24,-0.6224518377890511,-0.4778184719843086,-0.1025921318179761,-0.07657058483944468,-0.07705081513810086,-0.06097953846556459,-0.12517502619203724,-0.27962783046876516,-0.38640324269601223,
2020-03-25,0.0,-0.2779800537676935,-0.15391344362536907,-0.07639653489455533,-0.0989470678674561,-0.08041948377812569,-0.14391311795944217,-0.2629119887720397,-0.6391737050654078,
2020-03-26,0.0,-0.35836385398823145,-0.1139371060105786,-0.08906397341662053,-0.08114546813253765,-0.09667667133370028,-0.20059000054083698,-0.28304257803378263,-0.7246370577979646,
2020-03-27,-0.3271368632950159,-0.2958198807240242,-0.08636562941418136,-0.06873383974341762,-0.059663100051622786,-0.04500185466901041,-0.17625261204552634,-0.1586570614718381,-0.505251892776786,
2020-03-28,-0.3112259188945255,0.0,-0.19402953967452075,-0.12275643407835879,-0.14681054099684343,-0.08884201075081821,-0.33533865851123035,-0.3039709055514135,-0.7133726475752877,
