date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,-0.450815976918222,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-0.4692896831356061,0.0,0.0,0.0,
2020-03-07,0.0,0.0,-0.36384540936247023,-0.4042952325506177,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-0.5457681140437052,0.0,-0.450815976918222,-0.4692896831356061,0.0,-0.7959502053551532,-1.09217999126256,
2020-03-09,0.0,0.0,0.0,-0.20214761627530875,-0.450815976918222,0.0,-0.4323950361049854,-0.7959502053551532,0.0,
2020-03-10,0.0,-0.4949196497948558,-0.21830724561748227,-0.2695301550337451,-0.22540798845911103,-0.15642989437853538,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.18192270468123517,-0.1617180930202471,-0.22540798845911103,-0.15642989437853538,-0.32429627707873876,0.0,0.0,
2020-03-12,-0.6401392943104419,-0.7423794746922837,-0.18192270468123517,-0.1617180930202471,-0.30054398461214804,-0.31285978875707066,-0.32429627707873876,-0.7959502053551532,-0.5460899956312799,
2020-03-13,0.0,-0.7423794746922837,-0.2728840570218527,-0.10107380813765443,-0.30054398461214804,-0.10428659625235692,-0.32429627707873876,-0.530633470236769,0.0,
2020-03-14,0.0,0.0,0.0,-0.2695301550337451,-0.30054398461214804,-0.31285978875707066,0.0,-0.39797510267757663,0.0,
2020-03-15,0.0,0.0,-0.2728840570218527,-0.20214761627530875,-0.12880456483377778,-0.23464484156780308,-0.6485925541574782,0.0,0.0,
2020-03-16,0.0,-0.7423794746922837,-0.10915362280874119,-0.08085904651012354,-0.10018132820404946,-0.04469425553672457,-0.1621481385393695,-0.19898755133878798,-0.5460899956312799,
2020-03-17,0.0,-0.3711897373461419,-0.12128180312082337,-0.053906031006748956,-0.07513599615303712,-0.07821494718926769,-0.10809875902624588,-0.39797510267757663,-0.4368719965050236,
2020-03-18,0.0,-0.2969517898769136,-0.18192270468123517,-0.07350822410011226,-0.09016319538364448,-0.06704138330508658,-0.21619751805249288,-0.2653167351183845,-0.27304499781563996,
2020-03-19,-0.6401392943104419,-0.4949196497948558,-0.09923056618976478,-0.062199266546248855,-0.07513599615303712,-0.04939891401427432,-0.12971851083149555,-0.39797510267757663,-0.5460899956312799,
2020-03-20,0.0,-0.21210842134065255,-0.09923056618976478,-0.05053690406882716,-0.09016319538364448,-0.06704138330508658,-0.08107406926968475,-0.39797510267757663,-0.24270666472501334,
2020-03-21,0.0,-0.7423794746922837,-0.36384540936247023,-0.08085904651012354,-0.15027199230607402,-0.07219841279009331,-0.6485925541574782,-0.31838008214206126,-0.36405999708752,
2020-03-22,0.0,-0.7423794746922837,-0.36384540936247023,-0.1347650775168725,-0.22540798845911103,-0.23464484156780308,-0.2594370216629911,-0.530633470236769,-0.5460899956312799,
2020-03-23,0.0,-0.18559486867307085,-0.0727690818724942,-0.07350822410011226,-0.0530371737550851,-0.05214329812617857,-0.07630500637146787,-0.19898755133878798,-0.36405999708752,
2020-03-24,-0.6401392943104419,-0.4949196497948558,-0.09096135234061764,-0.062199266546248855,-0.06935630414126503,-0.07219841279009331,-0.18531215833070802,-0.31838008214206126,-0.3120514260750169,
2020-03-25,0.0,-0.4949196497948558,-0.13644202851092635,-0.06738253875843614,-0.08196654125785852,-0.07219841279009331,-0.18531215833070802,-0.17687782341225655,-0.5460899956312799,
2020-03-26,0.0,-0.3711897373461419,-0.09096135234061764,-0.08085904651012354,-0.06440228241688895,-0.10428659625235692,-0.14413167870166155,-0.39797510267757663,-0.3120514260750169,
2020-03-27,0.0,-0.21210842134065255,-0.0727690818724942,-0.1347650775168725,-0.10018132820404946,-0.04266269846687332,-0.14413167870166155,-0.15919004107103096,-0.36405999708752,
2020-03-28,-0.6401392943104419,0.0,-0.21830724561748227,-0.1347650775168725,-0.15027199230607402,-0.06704138330508658,-0.32429627707873876,-0.39797510267757663,-0.5460899956312799,
2020-03-29,0.0,0.0,-0.36384540936247023,-0.1617180930202471,-0.11270399422955557,-0.15642989437853538,0.0,-0.7959502053551532,-0.4368719965050236,
2020-03-30,0.0,-0.21210842134065255,-0.09923056618976478,-0.07350822410011226,-0.056351997114777785,-0.04266269846687332,-0.2594370216629911,-0.19898755133878798,-0.13652249890781976,
