date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,8.6497707810743,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042624789680314,
2020-03-04,0.0,0.0,0.0,0.0,0.0,7.851758793969849,11.176930814798256,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,5.818351079304126,4.033233846898443,3.9258793969849246,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,7.403020432336393,0.0,
2020-03-10,0.0,0.0,4.32488539053715,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,4.32488539053715,4.363763309478094,0.0,3.9258793969849246,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,4.033233846898443,0.0,5.588465407399128,0.0,0.0,
2020-03-13,5.42947116950809,0.0,0.0,0.0,0.0,3.9258793969849246,0.0,0.0,18.695083193120208,
2020-03-14,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,7.403020432336393,14.021312394840157,
2020-03-15,0.0,0.0,0.0,4.363763309478094,5.377645129197925,0.0,0.0,7.403020432336393,0.0,
2020-03-16,0.0,0.0,0.0,0.0,4.033233846898443,3.9258793969849246,0.0,0.0,14.021312394840157,
2020-03-17,0.0,0.0,0.0,0.0,5.377645129197925,3.9258793969849246,0.0,9.870693909781858,21.031968592260235,
2020-03-18,0.0,0.0,4.32488539053715,5.818351079304126,5.377645129197925,5.888819095477387,5.588465407399128,9.870693909781858,21.031968592260235,
2020-03-19,0.0,0.0,5.766513854049534,4.363763309478094,5.377645129197925,0.0,5.588465407399128,9.870693909781858,14.021312394840157,
2020-03-20,0.0,0.0,0.0,0.0,4.033233846898443,5.888819095477387,7.451287209865504,7.403020432336393,14.021312394840157,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021312394840157,
2020-03-22,0.0,0.0,0.0,4.363763309478094,0.0,3.9258793969849246,0.0,0.0,18.695083193120208,
2020-03-23,0.0,0.0,0.0,4.363763309478094,4.033233846898443,5.888819095477387,8.941544651838605,7.403020432336393,18.695083193120208,
2020-03-24,0.0,0.0,4.32488539053715,4.363763309478094,4.033233846898443,0.0,5.588465407399128,9.870693909781858,21.031968592260235,
2020-03-25,0.0,0.0,0.0,4.363763309478094,4.033233846898443,3.9258793969849246,5.588465407399128,9.870693909781858,18.695083193120208,
2020-03-26,0.0,0.0,0.0,0.0,0.0,3.9258793969849246,7.451287209865504,11.10453064850459,14.021312394840157,
2020-03-27,0.0,0.0,0.0,0.0,6.049850770347665,6.543132328308207,5.588465407399128,7.403020432336393,14.021312394840157,
2020-03-28,0.0,0.0,0.0,4.363763309478094,0.0,3.9258793969849246,5.588465407399128,7.403020432336393,14.021312394840157,
2020-03-29,0.0,5.0035024517162014,0.0,4.363763309478094,4.033233846898443,5.234505862646566,7.451287209865504,0.0,21.031968592260235,
2020-03-30,0.0,0.0,4.32488539053715,0.0,5.377645129197925,5.888819095477387,5.588465407399128,11.844832691738228,21.031968592260235,
2020-03-31,0.0,0.0,5.766513854049534,0.0,4.033233846898443,3.9258793969849246,7.451287209865504,0.0,18.695083193120208,
2020-04-01,0.0,0.0,5.766513854049534,0.0,0.0,3.9258793969849246,5.588465407399128,7.403020432336393,18.695083193120208,
2020-04-02,0.0,0.0,0.0,0.0,0.0,5.234505862646566,5.588465407399128,0.0,14.021312394840157,
2020-04-03,0.0,0.0,0.0,4.363763309478094,0.0,5.888819095477387,5.588465407399128,0.0,18.695083193120208,
2020-04-04,0.0,0.0,4.32488539053715,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,4.32488539053715,4.363763309478094,4.033233846898443,0.0,0.0,0.0,14.021312394840157,
2020-04-06,0.0,0.0,4.32488539053715,5.818351079304126,5.377645129197925,5.234505862646566,9.314109012331881,7.403020432336393,0.0,
2020-04-07,0.0,0.0,0.0,4.363763309478094,4.033233846898443,0.0,7.451287209865504,9.870693909781858,21.031968592260235,
2020-04-08,0.0,0.0,0.0,0.0,0.0,3.9258793969849246,5.588465407399128,0.0,0.0,
