date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.08175739148137051,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,-0.006006408865901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.009338209449092139,-0.029446137379135262,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.007509464304223723,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.006307109374892317,0.0,-0.009761939958798038,-0.006677663532873801,0.0,0.06638586537587621,0.0327723035180556,
2020-03-19,0.0,0.0,0.0,-0.013161297859234589,-0.003208490161799027,-0.024536774728704636,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-0.012317297246010384,-0.02993320618258144,0.0,0.011399860373712212,0.009849219005685583,0.0,0.06074210043943662,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.003882102800463194,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-0.009698416005478716,0.0,-0.007740094341631476,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,-0.011530028943335324,0.0,0.010723162510050788,0.007981588781654114,0.0,0.06597521342326385,
2020-03-25,0.0,0.0,-0.026501052169427997,0.0,0.0,0.015592619019875187,0.0,0.0,0.025304331656970547,
2020-03-26,0.0,0.0,0.0,0.013198684531614546,0.014088011830117875,0.0,0.0,-0.0339315620121825,0.09657720878871778,
2020-03-27,0.0,0.0,0.0,0.0,0.0,6.771346626166519e-05,0.0,0.01034871381332314,0.0,
2020-03-28,0.0,0.0,0.08727541245213155,0.016249639244256597,-0.027238030458740514,-0.017503331891226104,0.0,0.0,-0.011498784319468491,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.030768067118245757,0.0,0.0,0.30360904535315925,
2020-03-30,0.0,0.0,0.0,0.0,-0.009105835775720994,-0.01235259640049824,0.0,0.0,-0.09299624721342337,
2020-03-31,0.0,0.0,0.0,0.0,-0.022638421959225052,-0.018787802837218592,-0.024371244246424784,0.07413297922397089,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743430829803133,0.0,-0.09278201155027332,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.005275570437698551,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-0.013388559999540028,0.0,0.0,0.0,0.0,-0.04633582174014439,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.02480712085379677,0.0,0.0046516875142827985,0.0,-0.01972063823157022,0.0,0.0,
2020-04-07,0.0,0.0,-0.04717457025895566,0.0,0.013544253811675677,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.05582490777120075,0.0,0.0,0.0,0.0,0.0,-0.029972945654308525,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648234347812263,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072518175843655,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
