date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.16268574645101053,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,-0.01656852915554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.016186062982947114,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.013353750726161628,0.0,-0.01874360972854605,-0.013249643344448891,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,-0.006310171781925833,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,-0.04666551691712906,0.0,0.022030485148671453,0.0,0.0,0.07849585366337575,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.008431386173219924,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-0.015980262266802825,0.0,0.017099970915261498,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,-0.01840126544302212,0.0,0.0,0.0,0.0,0.07775714001653977,
2020-03-25,0.0,0.0,-0.04554758159952055,0.0,0.0,0.0,0.0,0.0,0.03219764237717904,
2020-03-26,0.0,0.0,0.0,0.021803642143321422,0.0,0.0,0.0,0.0,0.14631801623103602,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.016272286575687023,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.15742201990360005,0.03139449849350129,-0.017888795985175232,0.0,0.0,0.0,-0.06683222871802119,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,0.0,-0.04365950763814119,0.0,0.0,0.015451699216902703,
2020-03-31,0.0,0.0,0.0,0.0,-0.03318389094935448,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182263286557875,0.0,-0.10712578285004515,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.027609672257562057,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10543439643858665,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.02358679995688817,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,-0.09016354464164467,0.0,0.023242713687499972,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.09218247718252481,0.0,0.0,0.0,0.0,0.0,-0.07294723535135272,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018528160605239208,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803540825516972,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
