date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2020-08-28,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,2.0,6.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0
2020-09-04,0.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2020-09-06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-07,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0
2020-09-10,0.0,1.0,5.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0
2020-09-11,0.0,5.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0
2020-09-12,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-09-13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2020-09-14,0.0,4.0,11.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0
2020-09-15,0.0,3.0,6.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0
2020-09-16,0.0,3.0,7.0,8.0,10.0,4.0,2.0,0.0,0.0,0.0
2020-09-17,0.0,3.0,5.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0
2020-09-18,0.0,2.0,6.0,8.0,2.0,9.0,3.0,2.0,0.0,0.0
2020-09-19,1.0,0.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2020-09-20,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2020-09-21,0.0,1.0,3.0,4.0,7.0,5.0,3.0,0.0,1.0,0.0
2020-09-22,0.0,0.0,5.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0
2020-09-23,0.0,0.0,6.0,4.0,3.0,5.0,1.0,1.0,1.0,0.0
2020-09-24,0.0,0.0,5.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0
2020-09-25,0.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0
2020-09-26,0.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0
2020-09-27,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0
2020-09-28,0.0,0.0,6.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0
2020-09-29,0.0,3.0,7.0,2.0,4.0,5.0,0.0,1.0,1.0,0.0
2020-09-30,0.0,3.0,7.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0
2020-10-01,0.0,2.0,4.0,4.0,5.0,7.0,4.0,4.0,1.0,0.0
2020-10-02,0.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,1.0,0.0
2020-10-03,0.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0
2020-10-04,0.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2020-10-05,0.0,4.0,10.0,10.0,9.0,10.0,4.0,3.0,2.0,0.0
2020-10-06,0.0,3.0,11.0,9.0,7.0,10.0,3.0,4.0,4.0,0.0
2020-10-07,1.0,4.0,13.0,5.0,8.0,3.0,1.0,1.0,3.0,0.0
2020-10-08,1.0,2.0,19.0,10.0,5.0,10.0,3.0,4.0,2.0,0.0
2020-10-09,0.0,3.0,16.0,14.0,11.0,11.0,7.0,2.0,2.0,0.0
2020-10-10,1.0,8.0,11.0,5.0,9.0,9.0,3.0,2.0,1.0,0.0
2020-10-11,0.0,2.0,9.0,3.0,8.0,4.0,2.0,3.0,2.0,0.0
2020-10-12,0.0,10.0,27.0,18.0,17.0,27.0,16.0,8.0,9.0,0.0
2020-10-13,1.0,8.0,21.0,18.0,21.0,19.0,8.0,11.0,6.0,0.0
2020-10-14,0.0,13.0,22.0,11.0,26.0,18.0,12.0,9.0,4.0,0.0
2020-10-15,2.0,16.0,31.0,26.0,27.0,26.0,18.0,14.0,11.0,0.0
2020-10-16,0.0,15.0,25.0,30.0,30.0,26.0,14.0,11.0,10.0,0.0
2020-10-17,0.0,13.0,18.0,12.0,17.0,18.0,5.0,7.0,2.0,0.0
2020-10-18,1.0,7.0,15.0,15.0,10.0,6.0,10.0,2.0,3.0,0.0
2020-10-19,3.0,22.0,60.0,49.0,58.0,32.0,33.0,11.0,20.0,0.0
2020-10-20,2.0,27.0,49.0,37.0,54.0,47.0,33.0,18.0,23.0,0.0
2020-10-21,1.0,34.0,56.0,65.0,44.0,42.0,32.0,18.0,22.0,0.0
2020-10-22,3.0,29.0,53.0,44.0,46.0,60.0,30.0,17.0,33.0,0.0
2020-10-23,4.0,25.0,56.0,46.0,50.0,50.0,27.0,28.0,23.0,0.0
2020-10-24,1.0,22.0,38.0,38.0,44.0,30.0,16.0,14.0,13.0,0.0
2020-10-25,1.0,8.0,28.0,27.0,18.0,30.0,6.0,5.0,11.0,0.0
2020-10-26,0.0,49.0,81.0,81.0,80.0,93.0,48.0,35.0,45.0,0.0
2020-10-27,3.0,41.0,70.0,71.0,86.0,65.0,36.0,22.0,28.0,1.0
2020-10-28,6.0,49.0,63.0,49.0,64.0,68.0,43.0,30.0,27.0,1.0
2020-10-29,1.0,47.0,80.0,71.0,54.0,67.0,38.0,31.0,21.0,0.0
2020-10-30,0.0,27.0,66.0,69.0,66.0,81.0,52.0,35.0,29.0,0.0
2020-10-31,2.0,21.0,35.0,36.0,39.0,32.0,23.0,14.0,7.0,0.0
2020-11-01,1.0,9.0,26.0,23.0,23.0,32.0,16.0,8.0,14.0,0.0
2020-11-02,3.0,49.0,86.0,96.0,108.0,73.0,48.0,21.0,36.0,0.0
2020-11-03,7.0,44.0,74.0,72.0,61.0,59.0,39.0,30.0,26.0,1.0
2020-11-04,6.0,43.0,71.0,63.0,69.0,57.0,45.0,24.0,32.0,0.0
2020-11-05,5.0,35.0,74.0,53.0,50.0,64.0,26.0,18.0,37.0,0.0
2020-11-06,2.0,38.0,61.0,46.0,49.0,46.0,33.0,16.0,41.0,0.0
2020-11-07,3.0,12.0,29.0,25.0,35.0,34.0,17.0,19.0,22.0,0.0
2020-11-08,2.0,4.0,22.0,22.0,22.0,26.0,7.0,9.0,7.0,0.0
2020-11-09,4.0,36.0,79.0,46.0,74.0,64.0,27.0,18.0,38.0,0.0
2020-11-10,3.0,32.0,66.0,42.0,47.0,59.0,26.0,24.0,31.0,0.0
2020-11-11,2.0,28.0,50.0,46.0,52.0,49.0,25.0,12.0,21.0,0.0
2020-11-12,3.0,30.0,56.0,42.0,34.0,40.0,25.0,18.0,50.0,0.0
2020-11-13,1.0,30.0,44.0,49.0,39.0,42.0,28.0,11.0,26.0,0.0
2020-11-14,1.0,10.0,34.0,31.0,26.0,29.0,11.0,16.0,32.0,0.0
2020-11-15,1.0,9.0,30.0,15.0,13.0,17.0,6.0,5.0,16.0,0.0
2020-11-16,5.0,22.0,49.0,60.0,56.0,53.0,22.0,22.0,30.0,0.0
2020-11-17,3.0,18.0,50.0,32.0,43.0,51.0,27.0,19.0,41.0,1.0
2020-11-18,1.0,24.0,45.0,38.0,37.0,45.0,24.0,17.0,12.0,0.0
2020-11-19,4.0,18.0,50.0,41.0,41.0,39.0,20.0,25.0,50.0,0.0
2020-11-20,5.0,16.0,33.0,38.0,36.0,43.0,19.0,10.0,22.0,0.0
2020-11-21,1.0,15.0,24.0,23.0,33.0,28.0,11.0,11.0,13.0,0.0
2020-11-22,0.0,5.0,20.0,24.0,13.0,27.0,12.0,4.0,7.0,0.0
2020-11-23,2.0,26.0,59.0,53.0,47.0,56.0,22.0,21.0,38.0,0.0
2020-11-24,1.0,23.0,41.0,28.0,29.0,43.0,22.0,16.0,18.0,0.0
2020-11-25,2.0,19.0,45.0,37.0,30.0,37.0,19.0,14.0,43.0,0.0
2020-11-26,1.0,23.0,38.0,30.0,30.0,30.0,19.0,17.0,51.0,0.0
2020-11-27,1.0,16.0,26.0,29.0,41.0,44.0,16.0,20.0,34.0,0.0
2020-11-28,4.0,12.0,21.0,29.0,20.0,22.0,10.0,8.0,15.0,0.0
2020-11-29,0.0,6.0,10.0,12.0,11.0,11.0,6.0,3.0,5.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
