date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-0.007337000259218018,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.007050065641532655,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.006732056212203741,0.0,0.0,0.004242547846635691,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.013907735546060174,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.004932064751238974,-0.005405711284915737,0.0,0.0,0.03621258040984987,
2020-03-19,0.0,0.0,0.0,-0.00961115154830594,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.005619476927909872,0.0,0.012604871164312748,0.0,-0.011775685094626454,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.01176119788090646,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.009201709796281099,0.0061736481287391065,0.019611790202405555,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.0,-0.005611556647999727,0.0,0.0,-0.015920467902725832,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.005986904808640947,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0072556434998374275,0.02722921375672005,0.013801339020902414,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011522593266278136,
2020-03-28,0.0,0.0,0.0,0.020170244977914198,0.0,0.0,0.0,-0.014694401741405017,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,-0.01297118713076606,0.026401857798720174,0.020914818607030927,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,0.006834830341920561,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.027663524987850963,0.006085468657824666,0.03858946868424162,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.010546005081027987,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.009349534291293038,0.01136055256199131,0.0,0.0,0.0,0.04480746666208102,
2020-04-04,0.0,0.0,0.0,0.0,0.006490846977782905,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,-0.012082692802578565,0.0,0.0,0.0,0.0,
2020-04-06,0.0,-0.04193254590095252,0.0,0.0,0.009779315607976624,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.010979070568427618,0.00925148035477319,0.0,0.0,0.0,-0.01846277156416498,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.014089107618982188,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679868708352025,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858928990471043,
