date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,-0.42667534381582384,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.47512907651017267,0.0,-0.42667534381582384,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575200835689416,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-1.280626037228418,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-0.7192768649455124,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.830417533319127,-1.4300979735108892,0.0,-1.2824294343203764,-0.545363417437922,0.0,-0.8926690126013597,
2020-03-12,0.0,0.0,-0.5536116888794174,-2.85481631555356,-4.311038829214405,-1.2842277736371353,-0.8180451261568829,0.0,0.0,
2020-03-13,0.0,0.0,0.0,-0.47512907651017267,-0.4786045003655839,-0.9604695279213139,-0.5288514651621437,0.0,0.0,
2020-03-14,0.0,0.0,-1.9678684164797462,-1.7156331403337888,-1.0786583399606187,-2.567255534122248,0.0,0.0,0.0,
2020-03-15,0.0,0.0,-1.6575568431678982,-1.4280818005255342,0.0,-1.921479466158983,-0.8180451261568829,0.0,-0.8926690126013597,
2020-03-16,-0.9758428324298256,0.0,-6.591197455797783,-4.9969390163418606,-11.496788764905848,-5.129717737281506,-4.001801862473254,-3.3681418532274376,-4.763291523845854,
2020-03-17,0.0,0.0,-9.05835373425173,-5.710710154393062,-1.4371842685809963,-8.97655566596868,-2.409804615051003,-2.141753273703237,-1.2711849474039938,
2020-03-18,0.0,-4.169662249308692,-4.111041858623361,-8.569643599512105,-4.311552805742989,-6.4139455109186425,-5.636155917891383,-3.016547461579315,0.0,
2020-03-19,0.0,0.0,-2.4833941704003077,-4.2842454015766025,-8.62251817972735,-5.128996986571626,-4.034071295515402,-4.1432744297818545,0.0,
2020-03-20,0.0,-1.0555939266496939,-4.105355770850556,-2.1429298537079453,-8.623692563425532,-9.619702109302478,-7.255177091021281,0.0,-1.9067774211059914,
2020-03-21,0.0,-1.0201490641856052,-4.11668917085102,-1.4260599185340859,-2.8750532678170067,-5.769293212099904,-3.2105461672614526,-2.071637214890928,0.0,
2020-03-22,0.0,0.0,-2.459835520599683,-3.573083006769351,-2.157008448454854,-4.984998813821498,-1.6115126463454923,0.0,0.0,
2020-03-23,0.0,-0.680099376123737,-4.105355770850556,-3.573083006769351,-5.03037325610428,-10.260235359632498,-8.04508410629793,-9.386306070314955,-2.1070581639562977,
2020-03-24,0.0,0.0,-4.111041858623361,-4.286261574561958,-1.4371842685809963,-5.129717737281506,-10.462353075816168,-1.4973227179997664,-8.110503637535471,
2020-03-25,0.0,0.0,-3.295598727898892,-6.428933153068627,-7.185235959162859,-4.488102703054098,-4.815746492911121,-5.0699565759257545,-4.763291523845854,
2020-03-26,0.0,-1.0201490641856052,-3.282406479855978,0.0,-6.467516018068258,-5.771913992433538,-4.834537939036477,-6.177978575644725,-2.809410885275063,
2020-03-27,0.0,-2.1022912085927596,-10.70938607838434,-1.4260599185340859,-7.184549921398824,-10.258634590428395,-5.644411460698624,-9.309087917463478,-8.110503637535471,
2020-03-28,0.0,0.0,-1.9678684164797462,-2.856163601051068,0.0,-1.5406412428796312,-2.409804615051003,0.0,0.0,
2020-03-29,0.0,0.0,-1.6379249415233113,0.0,-1.796480335726245,0.0,-0.8057563231727458,-2.071637214890928,0.0,
2020-03-30,0.0,-1.0201490641856052,-3.518876375014764,-4.999631050003653,-4.310524484930083,-7.596226491560295,-4.001801862473254,-8.167152271672027,-24.346851703249047,
2020-03-31,0.0,0.0,-4.111041858623361,-7.139735677494191,-6.4671423505839885,-7.053638885020272,-6.253127929755211,-6.2505731691134585,-12.800544221474956,
2020-04-01,0.0,-0.70372928443313,-4.111041858623361,-2.139695755183361,-5.0299165513974735,-9.618432588836551,-4.012701448729033,0.0,-13.709129219105787,
2020-04-02,0.0,-0.70372928443313,-0.8173298568959455,-3.569627404355849,-1.436155947768091,-5.771259800800545,-4.861926675209716,0.0,-8.05764171327099,
