date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-2.848110278829995,0.0,-1.2788377922144352,-1.575200050406402,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-1.4240551394149985,-5.756969531238756,-2.557675584428871,-1.575200050406402,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,-1.439242382809689,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-5.003001801080648,-4.2721654182449935,0.0,-5.115351168857742,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-1.4240551394149985,0.0,0.0,-1.575200050406402,0.0,0.0,
2020-03-16,-2.0364110292021342,0.0,-6.670669068107531,-2.848110278829995,-15.83166621090658,-5.115351168857742,0.0,0.0,-2.6215755669157175,
2020-03-17,0.0,0.0,-11.673670869188182,-2.848110278829995,-1.439242382809689,-7.673026753286615,-1.575200050406402,-3.8719919462567516,-2.6215755669157175,
2020-03-18,0.0,-2.130606157451795,-6.670669068107531,-11.392441115319986,-4.317727148429067,-10.230702337715483,-4.725600151219205,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-4.2721654182449935,-11.513939062477515,-3.836513376643306,-4.725600151219205,-3.8719919462567516,0.0,
2020-03-20,0.0,0.0,-8.338336335134414,-2.848110278829995,-5.756969531238756,-14.067215714358792,-7.876000252032007,0.0,-2.6215755669157175,
2020-03-21,0.0,-2.130606157451795,-5.003001801080648,0.0,-1.439242382809689,-2.557675584428871,-1.575200050406402,-1.935995973128376,0.0,
2020-03-22,0.0,0.0,-5.003001801080648,-7.12027569707499,0.0,-1.2788377922144352,-1.575200050406402,0.0,0.0,
2020-03-23,0.0,-2.130606157451795,-8.338336335134414,-7.12027569707499,-4.317727148429067,-12.788377922144354,-4.725600151219205,-13.551971811898632,0.0,
2020-03-24,0.0,0.0,-6.670669068107531,-7.12027569707499,-1.439242382809689,-5.115351168857742,-6.300800201625607,0.0,-5.243151133831432,
2020-03-25,0.0,0.0,-3.3353345340537652,-11.392441115319986,-10.074696679667824,-3.836513376643306,-1.575200050406402,0.0,-2.6215755669157175,
2020-03-26,0.0,-2.130606157451795,-6.670669068107531,0.0,-5.756969531238756,-7.673026753286615,-4.725600151219205,-3.8719919462567516,0.0,
2020-03-27,0.0,0.0,-11.673670869188182,0.0,-12.9531814452872,-7.673026753286615,-6.300800201625607,-7.743983892513505,-5.243151133831432,
2020-03-28,0.0,0.0,-5.003001801080648,-2.848110278829995,0.0,-3.836513376643306,-1.575200050406402,0.0,0.0,
2020-03-29,0.0,0.0,-3.3353345340537652,0.0,-2.158863574214534,0.0,-1.575200050406402,-1.935995973128376,0.0,
2020-03-30,0.0,-2.130606157451795,-8.338336335134414,-7.12027569707499,-7.196211914048445,-7.673026753286615,0.0,-1.935995973128376,-18.35102896841002,
2020-03-31,0.0,0.0,-6.670669068107531,-5.696220557659991,-7.196211914048445,-7.673026753286615,-3.150400100812803,-7.743983892513505,-5.243151133831432,
2020-04-01,0.0,0.0,-6.670669068107531,0.0,-5.756969531238756,-10.230702337715483,-1.575200050406402,0.0,-15.7294534014943,
2020-04-02,0.0,0.0,-1.6676672670268828,-2.848110278829995,-2.878484765619378,-6.394188961072178,-9.451200302438412,0.0,-7.864726700747152,
2020-04-03,0.0,0.0,-8.338336335134414,-1.4240551394149985,-7.196211914048445,-7.673026753286615,-3.150400100812803,-1.935995973128376,-15.7294534014943,
2020-04-04,0.0,0.0,-1.6676672670268828,-5.696220557659991,-4.317727148429067,0.0,-3.150400100812803,-3.8719919462567516,-20.64490758946127,
2020-04-05,0.0,0.0,-3.3353345340537652,0.0,0.0,0.0,0.0,0.0,-2.6215755669157175,
