date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031800556032222,0.0,
2020-02-25,0.0,0.0,0.18506249560476573,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.4378590444164215,0.0,0.37012499120953146,0.0,0.3287046243810081,0.15391837708463202,0.21736767742636667,0.0,0.0,
2020-02-27,0.0,0.0,0.18506249560476573,0.3246800683776224,0.0,0.15391837708463202,0.0,0.5776156603157825,0.0,
2020-02-28,0.0,0.0,0.37012499120953146,0.3246800683776224,0.16435231219050406,0.15391837708463202,0.0,0.0,0.0,
2020-02-29,0.0,0.22974879267009451,0.31473610164717136,0.6267303633625965,0.32149120480436455,0.0,0.21736767742636667,0.0,0.0,
2020-03-01,0.0,0.0,0.37012499120953146,0.4870201025664336,0.0,0.15391837708463202,0.21736767742636667,0.0,0.5925504556713004,
2020-03-02,0.0,0.45949758534018903,0.9253124780238285,0.4870201025664336,0.45038485385762134,0.15391837708463202,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-03,0.0,0.45949758534018903,0.37012499120953146,0.1623400341888112,0.49305693657151217,0.6056219889231739,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-04,0.22334091203494838,0.0,0.5434073816458722,1.1363802393216784,0.6574092487620162,1.058166065936973,1.1863803535413455,0.6063601112064444,0.5925504556713004,
2020-03-05,0.0,0.22974879267009451,0.18506249560476573,0.8748689519215767,0.49305693657151217,1.2745396681353611,0.8051643239739691,0.6063601112064444,0.0,
2020-03-06,0.0,0.0,1.1938979873864677,1.1277056124498699,1.1820703568276383,0.841302336016153,1.0868383871318334,0.9968723131175935,0.0,
2020-03-07,0.0,0.0,0.18506249560476573,0.4594272167746066,1.1434942325009647,0.7540608871849507,0.43473535485273335,0.3031800556032222,1.125467068833566,
2020-03-08,0.0,0.0,0.5551874868142972,0.4781265090867943,1.3144462019076997,1.1254844858997897,0.8694707097054667,1.2127202224128888,1.6433943763044443,
2020-03-09,0.22334091203494838,0.45949758534018903,0.6953305079737025,1.9223055363680985,1.5903181431445361,1.7455316373642156,1.5474157190357278,3.6752829484280425,3.8208955223880596,
2020-03-10,0.44668182406989676,0.6892463780102835,1.3875013875013875,1.4582170916857835,1.777941314022314,2.1437605848178873,2.312325852959199,2.795909369522437,4.283205551034394,
2020-03-11,0.22334091203494838,0.45949758534018903,2.031313097663096,2.4866558479118037,1.7318034686449109,2.0049712735102667,2.318040277237617,3.071929222750708,4.742605846339571,
2020-03-12,0.22334091203494838,0.22974879267009451,1.5293902932656867,2.418561004573499,2.0360461612385676,1.9418782882472347,2.6672458400490773,3.5144520859371395,7.115310725619388,
2020-03-13,0.22334091203494838,1.2982292153502621,2.6278006980394215,1.6712029261034407,2.1523414626426325,1.8668594159123437,2.86591460290962,3.9817413269710413,5.449381655458037,
2020-03-14,0.44668182406989676,0.8339640186224166,1.7852839047729565,1.4341615855516825,2.4254247443143453,1.803704597041783,3.1825767923954236,3.4526426897073024,6.50693845121166,
2020-03-15,0.0,0.22974879267009451,1.5335143666703626,1.7004703374992756,2.0064059068589897,1.499337168026968,2.624011257980153,2.8843172460538935,6.117213456340301,inf
2020-03-16,0.44668182406989676,2.2457611258749113,2.2289435098495076,1.7610625038613459,2.1319933874668013,2.123145499352345,2.88841644247853,4.388056484611796,7.713049863324756,inf
2020-03-17,0.8933636481397935,1.7105527106817797,2.2292578231534512,2.038216560509554,2.188487284507164,2.023564214374102,2.879880518445467,4.640915772019654,8.309620139564688,
2020-03-18,0.6097672518399726,1.9191492714303318,2.2570807848622247,2.153579507571124,2.079065175825586,2.11863396837621,3.344645360701038,4.41683841281624,9.233390322215536,inf
2020-03-19,0.0,1.694418416294883,2.4032235238199506,1.6512705347285783,1.7813839629472137,2.154784012286187,2.487916550463575,4.726414453375399,8.828434622231281,inf
2020-03-20,0.6700227361048452,2.2746613430670997,3.0309225031808564,2.317902424736655,2.15038965060469,2.4043734507689725,3.0399498903143662,4.5467237066756985,7.753651812835227,inf
2020-03-21,0.44668182406989676,2.308160396164257,2.66793711291091,2.322367886296868,1.9175733436726394,2.04882475870662,3.016648126850054,4.62894568375437,7.871285737042833,inf
2020-03-22,0.0,1.7355139803539816,2.0234437957694187,2.1630855862540437,2.2057201676347327,2.0313237509020925,3.450437765114753,4.450223285116132,7.5650118203309695,
2020-03-23,0.22334091203494838,1.8461162684025838,2.7253814777018373,2.2669124260944566,2.1189115697377487,2.24573397611764,3.1007884556576557,4.733916176752081,8.129258672146133,
2020-03-24,0.22334091203494838,1.335826876836762,2.1561416153812982,2.1222979795723234,2.272148776850543,2.1459097846810016,3.040762203745223,4.147620734647322,8.628297858702995,inf
2020-03-25,0.0,1.2560952019675475,2.448445237274331,2.1676066976842616,2.4557848761771273,2.3136328393816896,3.1255871450570942,4.859916586158957,9.731862979670622,inf
2020-03-26,0.22334091203494838,1.3398741523202433,2.5579220630890656,2.022199447380219,2.133060301614727,2.3846509627316426,3.745025522020422,4.457759511686913,7.279196057667187,inf
2020-03-27,0.3771499906655377,1.8444144214763614,2.0043104946924633,1.6987989983487182,1.9244543702481232,2.1136573073821863,3.625231015996887,4.280356286785885,9.625858094586722,
2020-03-28,0.44668182406989676,0.6892463780102835,1.6138981737845552,1.8158281920706605,1.9981428372407202,2.316435637309355,3.4922053975526626,4.747786701964268,9.69403054524398,
2020-03-29,0.22334091203494838,1.2474453359058428,1.7748363699468928,1.7068724016868166,2.049595076872625,2.218895112273319,2.864004778796545,4.535539000838202,9.538685330694296,
2020-03-30,0.22334091203494838,2.5429393472637973,2.2666170448139438,2.0579205045224462,2.2515498167905577,2.1614635852591193,3.1085529290481273,4.68967242178362,8.777406325944257,inf
2020-03-31,0.6526989099928203,1.5930067005844342,2.31727681195677,2.025580467654257,2.169857804210726,2.357506280513632,3.0999554512019993,4.937561449495227,8.216177427220874,inf
2020-04-01,0.0,1.7218634270910045,2.332939649767435,2.0929227053016795,1.8813454863926822,2.3656234131459324,3.0559810109550076,3.644880981618518,8.578138634212571,
2020-04-02,0.44668182406989676,1.6713712672708365,2.987191840523785,1.8053596614950636,2.119133443952099,2.273276714170864,2.7368530953555097,3.66988589931537,7.46466807276298,
2020-04-03,1.263985472593635,1.7192913081227916,2.294396372005516,1.9275780374614082,2.0437408223263698,2.191705906464776,2.8247993961819047,4.181950700775453,7.678803992065742,
2020-04-04,0.22334091203494838,1.3190175956947265,2.2816464360682667,1.5065219105888108,2.218887167570359,2.1128337749155923,2.3219833159388266,4.0663850920900675,7.8138652065630785,
2020-04-05,0.0,0.22974879267009451,2.3115140850666074,1.4746015679227815,1.6698738066541523,1.7774988736066921,1.7049983447307737,2.554438569235735,8.052048441123423,
2020-04-06,0.432970720355036,1.7892230217699645,2.375014843842774,2.380579529768589,2.3496773972583647,2.2652998783906737,3.2119210697574903,4.535111931253958,9.193105356701773,inf
2020-04-07,0.0,1.081857679458552,2.3235248057184736,1.9900406991752135,1.9914005392882141,1.8963395177098055,2.853406253715373,4.279654985379396,8.148437717571023,
2020-04-08,0.44668182406989676,1.2982292153502621,2.5170731228159786,2.2775411665565852,2.1513704229594253,2.070631653409006,2.3464683416726073,3.123950547862827,7.786081109655888,inf
