date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-07,0.0,0.0,0.0,0.0,-0.9028856224493484,-0.6543432030099785,-2.2667512920482364,0.0,-3.939179075080755,
2020-04-08,0.0,-2.537942236434698,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,-1.090572005016631,-1.511167528032158,0.0,0.0,
2020-04-09,0.0,0.0,-1.8638634160888687,-1.7464808411051733,0.0,-1.090572005016631,-2.2667512920482364,-2.9916831209238306,-1.9695895375403785,
2020-04-10,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-04-11,0.0,-2.537942236434698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,-3.939179075080755,
2020-04-13,0.0,0.0,-1.2425756107259125,0.0,-1.805771244898697,0.0,-2.2667512920482364,0.0,0.0,
2020-04-14,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,-3.939179075080755,
2020-04-15,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,-2.537942236434698,0.0,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,-1.3130596916935815,
2020-04-17,0.0,0.0,0.0,0.0,-1.805771244898697,-1.6358580075249467,0.0,0.0,-1.9695895375403785,
2020-04-18,0.0,0.0,0.0,0.0,0.0,-1.090572005016631,0.0,0.0,-3.939179075080755,
2020-04-19,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,-1.805771244898697,-1.6358580075249467,0.0,0.0,-3.939179075080755,
2020-04-21,0.0,-2.537942236434698,-1.8638634160888687,0.0,-0.9028856224493484,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,-1.2425756107259125,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-04-24,0.0,-2.537942236434698,-1.2425756107259125,0.0,-1.805771244898697,-0.8179290037624729,0.0,0.0,0.0,
2020-04-25,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,-1.8638634160888687,0.0,-1.805771244898697,0.0,0.0,-2.9916831209238306,0.0,
2020-04-27,0.0,0.0,-1.8638634160888687,0.0,-1.805771244898697,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-04-28,0.0,0.0,-1.8638634160888687,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,-1.7464808411051733,-1.2038474965991313,0.0,0.0,-2.9916831209238306,-3.939179075080755,
2020-04-30,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-05-17,0.0,0.0,-1.2425756107259125,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,-3.939179075080755,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,-2.537942236434698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9916831209238306,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,-1.1643205607367828,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-06-28,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-0.9319317080444343,-1.7464808411051733,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,-2.2667512920482364,-2.9916831209238306,0.0,
2020-07-10,0.0,0.0,0.0,0.0,-1.805771244898697,0.0,0.0,-2.9916831209238306,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,-1.7464808411051733,-1.805771244898697,0.0,-2.2667512920482364,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,-2.537942236434698,0.0,-1.7464808411051733,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-07-16,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,-1.805771244898697,0.0,-2.2667512920482364,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,-2.537942236434698,0.0,0.0,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-07-21,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-07-23,0.0,-2.537942236434698,0.0,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-07-24,0.0,-2.537942236434698,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,-2.4291891366661806,-2.537942236434698,-1.8638634160888687,0.0,0.0,-0.8179290037624729,-2.2667512920482364,0.0,0.0,
2020-07-29,-2.4291891366661806,0.0,-1.8638634160888687,-1.7464808411051733,0.0,0.0,-2.2667512920482364,-2.9916831209238306,0.0,
2020-07-30,-2.4291891366661806,-2.537942236434698,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,-1.090572005016631,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-1.2425756107259125,-1.7464808411051733,-1.805771244898697,-1.090572005016631,0.0,0.0,0.0,
2020-08-04,0.0,-2.537942236434698,-1.8638634160888687,-1.1643205607367828,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-05,0.0,-2.537942236434698,-1.2425756107259125,-1.1643205607367828,0.0,0.0,-1.511167528032158,0.0,0.0,
2020-08-06,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-2.537942236434698,-1.8638634160888687,0.0,-1.805771244898697,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,-1.6919614909564649,-0.6212878053629565,0.0,-1.2038474965991313,-1.6358580075249467,0.0,0.0,0.0,
2020-08-13,0.0,-1.268971118217348,-0.9319317080444343,-1.1643205607367828,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-14,-1.6194594244441203,0.0,-1.2425756107259125,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-08-15,0.0,-2.537942236434698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-1.2425756107259125,-1.7464808411051733,0.0,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-08-19,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-08-21,0.0,-2.537942236434698,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-08-22,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.090572005016631,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,-2.537942236434698,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-08-26,0.0,-1.6919614909564649,-1.2425756107259125,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-08-27,0.0,-2.537942236434698,-1.8638634160888687,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-08-28,0.0,-2.537942236434698,0.0,-1.7464808411051733,-0.9028856224493484,-1.6358580075249467,0.0,0.0,0.0,
2020-08-29,0.0,0.0,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,-2.537942236434698,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-1.2425756107259125,0.0,-1.805771244898697,0.0,-2.2667512920482364,0.0,0.0,
2020-09-03,0.0,-2.537942236434698,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,-2.537942236434698,0.0,-1.1643205607367828,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2667512920482364,0.0,0.0,
2020-09-06,0.0,0.0,-1.2425756107259125,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-10,-2.4291891366661806,0.0,-1.8638634160888687,0.0,-1.805771244898697,0.0,-2.2667512920482364,-2.9916831209238306,0.0,
2020-09-11,0.0,0.0,-1.8638634160888687,-1.7464808411051733,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.090572005016631,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,-1.7464808411051733,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-09-15,0.0,-2.537942236434698,-0.9319317080444343,0.0,0.0,-1.090572005016631,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,-1.7464808411051733,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-09-17,0.0,-1.0151768945738784,0.0,-1.7464808411051733,0.0,0.0,0.0,0.0,-3.939179075080755,
2020-09-18,0.0,-1.0151768945738784,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-09-19,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,-2.537942236434698,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-21,0.0,-2.537942236434698,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,-2.537942236434698,0.0,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,-1.7464808411051733,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-09-24,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,-1.6919614909564649,-1.2425756107259125,0.0,-1.2038474965991313,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,-1.8638634160888687,0.0,0.0,0.0,0.0,0.0,-3.939179075080755,
2020-09-27,0.0,0.0,0.0,0.0,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-1.2425756107259125,-1.1643205607367828,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,-2.537942236434698,-0.9319317080444343,-1.7464808411051733,0.0,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-10-01,0.0,0.0,-1.8638634160888687,-1.7464808411051733,-1.805771244898697,-1.6358580075249467,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-1.8638634160888687,-1.1643205607367828,-1.805771244898697,-1.6358580075249467,-2.2667512920482364,0.0,0.0,
2020-10-03,0.0,0.0,0.0,-1.1643205607367828,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,-1.8638634160888687,0.0,0.0,-1.6358580075249467,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-0.7455453664355471,-0.8732404205525865,-1.805771244898697,0.0,0.0,0.0,0.0,
2020-10-06,0.0,-2.537942236434698,-1.2425756107259125,-1.1643205607367828,-1.805771244898697,-1.6358580075249467,-1.1333756460241182,0.0,0.0,
2020-10-07,0.0,0.0,-1.2425756107259125,-0.43662021027629416,-1.805771244898697,-0.4089645018812367,-0.9067005168192948,0.0,-2.626119383387171,
2020-10-08,0.0,0.0,-0.9319317080444343,-0.6985923364420694,-1.805771244898697,-0.8179290037624729,-1.1333756460241182,-2.9916831209238306,-3.939179075080755,
2020-10-09,-2.4291891366661806,-1.6919614909564649,-0.9319317080444343,-0.29108014018419537,-0.6019237482995665,-0.6543432030099785,-2.2667512920482364,0.0,0.0,
2020-10-10,0.0,-2.537942236434698,-0.9319317080444343,-0.6985923364420694,-1.805771244898697,-0.4089645018812367,-1.1333756460241182,0.0,0.0,
2020-10-11,0.0,-1.6919614909564649,-0.9319317080444343,-1.7464808411051733,0.0,-1.6358580075249467,-1.1333756460241182,-2.9916831209238306,-2.626119383387171,
2020-10-12,0.0,-1.268971118217348,-0.31064390268147735,-0.2686893601700264,-0.4012824988663777,-0.36352400167221033,-1.511167528032158,-2.9916831209238306,0.0,
2020-10-13,0.0,-1.268971118217348,-0.5325324045968194,-0.31754197111003224,-0.9028856224493484,-0.6543432030099785,-1.1333756460241182,-1.9944554139492205,-3.939179075080755,
2020-10-14,-2.4291891366661806,-1.0151768945738784,-0.2867482178598255,-0.5821602803683912,-0.45144281122467467,-0.29742872864089964,-0.6476432262994956,0.0,-3.939179075080755,
2020-10-15,0.0,-1.0151768945738784,-0.16944212873535092,-0.6985923364420694,-0.3611542489797399,-0.27264300125415675,-0.5666878230120593,-1.9944554139492205,-3.939179075080755,
2020-10-16,0.0,-0.5075884472869383,-0.4141918702419707,-0.31754197111003224,-0.4012824988663777,-0.4089645018812367,-0.5666878230120593,-1.1966732483695317,-1.9695895375403785,
2020-10-17,0.0,-1.0151768945738784,-0.9319317080444343,-0.6985923364420694,-0.7223084979594794,-0.6543432030099785,-0.9067005168192948,-1.9944554139492205,-1.9695895375403785,
2020-10-18,0.0,-1.0151768945738784,-0.31064390268147735,-0.4989945260300499,-0.6019237482995665,-1.090572005016631,-1.1333756460241182,-1.1966732483695317,-1.9695895375403785,
2020-10-19,0.0,-0.6344855591086738,-0.21927804895163128,-0.29108014018419537,-0.2778109607536452,-0.25167046269614524,-0.5037225093440512,-1.4958415604619146,-2.626119383387171,
2020-10-20,0.0,-0.42299037273911466,-0.16944212873535092,-0.1455400700920979,-0.25796732069981454,-0.27264300125415675,-0.6476432262994956,-0.7479207802309569,-2.626119383387171,
2020-10-21,0.0,-0.5639871636521541,-0.20709593512098579,-0.20546833424766797,-0.2124436758704351,-0.15579600071666144,-0.7555837640160794,-1.9944554139492205,-0.875373127795724,
2020-10-22,-2.4291891366661806,-0.3172427795543369,-0.14910907328710854,-0.16633150867668345,-0.22572140561233667,-0.25167046269614524,-0.45335025840964693,-0.9972277069746092,-0.875373127795724,
2020-10-23,0.0,-0.28199358182607615,-0.09319317080444245,-0.24949726301502562,-0.1900811836735481,-0.14871436432044938,-0.37779188200803926,-0.7479207802309569,-1.1254797357373612,
