date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-1.611863313990974,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-1.6961802021846804,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-1.611863313990974,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-1.1307868014564537,-0.8880048307462798,-1.611863313990974,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,-1.6961802021846804,0.0,-1.611863313990974,0.0,-3.3898305084745757,-6.3171193935565375,
2020-03-14,0.0,0.0,0.0,0.0,-1.7760096614925585,-1.0745755426606491,-2.2578460149017823,0.0,-6.3171193935565375,
2020-03-15,0.0,0.0,0.0,0.0,0.0,-1.611863313990974,0.0,-2.259887005649717,0.0,
2020-03-16,0.0,0.0,-1.8142235123367192,-1.6961802021846804,-0.8880048307462798,-1.0745755426606491,-2.2578460149017823,-3.3898305084745757,0.0,
2020-03-17,0.0,0.0,-0.907111756168359,-1.6961802021846804,0.0,-0.537287771330325,-1.505230676601188,-2.259887005649717,0.0,
2020-03-18,0.0,-2.3738308882875185,-1.8142235123367192,-1.6961802021846804,0.0,-0.8059316569954871,-2.2578460149017823,-2.259887005649717,-6.3171193935565375,
2020-03-19,0.0,0.0,-1.209482341557813,0.0,0.0,-0.6447453255963898,-2.2578460149017823,-3.3898305084745757,0.0,
2020-03-20,0.0,0.0,-1.8142235123367192,-0.6784720808738722,-1.7760096614925585,-0.6447453255963898,-1.505230676601188,-3.3898305084745757,0.0,
2020-03-21,0.0,-2.3738308882875185,-1.8142235123367192,-1.6961802021846804,-0.8880048307462798,-1.0745755426606491,-1.505230676601188,0.0,0.0,
2020-03-22,0.0,0.0,-1.8142235123367192,-1.1307868014564537,-1.7760096614925585,-1.611863313990974,-2.2578460149017823,0.0,-6.3171193935565375,
2020-03-23,0.0,-2.3738308882875185,-1.8142235123367192,-1.1307868014564537,0.0,-1.0745755426606491,-0.9031384059607128,-1.694915254237288,-4.2114129290376905,
2020-03-24,0.0,0.0,-1.8142235123367192,0.0,-1.1840064409950393,-1.6118633139909733,-0.9031384059607128,-3.3898305084745757,-4.2114129290376905,
2020-03-25,0.0,0.0,-1.8142235123367192,-0.8480901010923403,-1.7760096614925585,-0.8059316569954871,-1.505230676601188,-2.259887005649717,-4.2114129290376905,
2020-03-26,0.0,0.0,-0.7256894049346871,-1.6961802021846804,-1.7760096614925585,-0.5372877713303246,-0.7526153383005929,-1.694915254237288,0.0,
2020-03-27,0.0,0.0,-1.8142235123367192,-1.6961802021846804,-1.1840064409950393,-0.8059316569954871,-1.505230676601188,-3.3898305084745757,-4.2114129290376905,
2020-03-28,0.0,0.0,-1.8142235123367192,0.0,-1.7760096614925585,-0.8059316569954871,-2.2578460149017823,0.0,0.0,
2020-03-29,0.0,0.0,0.0,-1.6961802021846804,-0.7104038645970236,-1.611863313990974,0.0,-3.3898305084745757,0.0,
2020-03-30,0.0,0.0,0.0,-1.6961802021846804,-0.8880048307462798,-0.8059316569954871,0.0,-2.259887005649717,-6.3171193935565375,
2020-03-31,0.0,0.0,-1.209482341557813,-1.6961802021846804,-1.1840064409950393,-1.0745755426606491,-1.505230676601188,-2.259887005649717,0.0,
2020-04-01,0.0,-2.3738308882875185,0.0,0.0,0.0,-0.6447453255963898,-2.2578460149017823,0.0,-6.3171193935565375,
2020-04-02,0.0,-2.3738308882875185,-1.209482341557813,0.0,0.0,-0.8059316569954871,-2.2578460149017823,-2.259887005649717,-6.3171193935565375,
2020-04-03,0.0,-2.3738308882875185,-1.209482341557813,0.0,-1.7760096614925585,-0.6447453255963898,-2.2578460149017823,-2.259887005649717,-6.3171193935565375,
2020-04-04,0.0,0.0,0.0,0.0,-1.1840064409950393,-1.611863313990974,-2.2578460149017823,-3.3898305084745757,0.0,
