date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-03,0.0,2.216557685913776,2.369346684960895,3.0529290673737832,2.208850495794901,2.3664026503709685,2.107970235460275,4.559755597099995,8.198539695400138,
2020-04-04,0.0,0.0,3.8500334952914095,2.135793767753786,1.8343911655721465,1.8227442021544837,1.2647821412761653,3.0823290077982923,4.562522527454979,inf
2020-04-05,0.0,2.216557685913776,3.415715326694195,2.0328921957268604,2.1357177435430135,0.7077691823142637,0.9072187395102833,1.1406150196185783,5.140463155730331,
2020-04-06,0.0,2.216557685913776,2.4389903973463785,2.581444576384945,2.8587110643553033,2.52791487172319,4.21398622026506,2.618102608677439,4.722605933954356,
2020-04-07,1.095710294198214,2.7861103113942627,2.8213917925712755,2.5522183882230434,2.4566402987274603,2.1035719967236868,1.8144374790205666,5.004704422156827,3.9681267847031765,
2020-04-08,0.0,2.216557685913776,1.8809650102888789,1.4865379126629246,2.638074959015621,2.461533412239154,3.1669371758837737,2.8709851067647585,2.8923672544521293,
2020-04-09,0.0,0.0,1.787405937762525,3.4796998178957095,2.0964470463681675,3.2674533060500988,2.72165621853085,2.2812300392371565,9.186026216918822,
2020-04-10,0.0,1.8574068742628416,2.259427461081362,3.3881536595447677,3.3234516038977437,2.25652134669194,0.9072187395102833,4.803073967339097,6.598482349059716,
2020-04-11,0.0,2.216557685913776,2.259427461081362,1.9360834322887088,1.9940709623386466,2.4189730422732816,2.368985245170231,3.4218450588557348,7.390655255494951,
2020-04-12,0.0,1.108278842956888,1.787405937762525,2.0328921957268604,0.7828585296351096,2.7645406197408935,0.9072187395102833,1.4354925533823792,2.4449578856004206,
2020-04-13,0.0,0.0,4.179437169127891,2.0328921957268604,1.9582373253089118,2.123307546942791,1.8144374790205666,5.014391303039725,5.948257160651929,
2020-04-14,0.0,1.108278842956888,1.1637514692362299,2.258764004336827,2.2169065729062982,2.0038192795468164,0.0,3.0028226532940963,6.213688756330195,
2020-04-15,0.0,1.108278842956888,2.2870734607995606,3.6028678828347362,2.0731977001326847,2.2549524392948013,2.107970235460275,1.1406150196185783,5.010798270272437,
2020-04-16,1.095710294198214,1.108278842956888,1.7135846133810395,2.2585216846313245,1.5657170592702192,2.661202331213242,1.7270063496266785,3.4198166978249964,9.031675375782207,inf
2020-04-17,0.0,1.8574068742628416,2.6811089066437876,1.1892303301303397,2.887586266639716,0.7077691823142637,1.8144374790205666,1.4354925533823792,7.772487032219004,inf
2020-04-18,0.0,0.0,1.5062849740542412,1.355261463817907,1.5657170592702192,0.7077691823142637,0.0,0.0,3.6063884595569298,
2020-04-19,0.0,1.108278842956888,1.2940963325309935,2.1869236544952213,0.0,0.7077691823142637,0.9072187395102833,2.2812300392371565,3.106989172142735,
2020-04-20,0.0,2.216557685913776,2.472050380386752,2.3869006890186655,2.5352655437130482,1.5962668638943058,1.6629029629604992,2.0944820869419516,2.7504263160789924,
2020-04-21,0.0,1.108278842956888,1.7135846133810395,0.7956335630062218,1.789356905128297,2.07340546480567,0.0,1.1406150196185783,3.106989172142735,
2020-04-22,0.0,1.108278842956888,2.6811089066437876,0.7956335630062218,0.7828585296351096,0.7077691823142637,0.0,1.1406150196185783,4.2295816943704265,
2020-04-23,0.0,2.1727322107550244,2.6811089066437876,1.531331032933826,2.578892623507466,1.4155383646285273,1.7270063496266785,0.0,1.5534945860713676,
2020-04-24,0.0,2.216557685913776,1.787405937762525,0.0,1.5657170592702192,2.123307546942791,1.8144374790205666,1.1406150196185783,3.106989172142735,
2020-04-25,0.0,0.0,0.0,1.355261463817907,2.0282124349704387,1.4155383646285273,0.0,1.1406150196185783,2.7770835069010524,
2020-04-26,0.0,0.0,1.1637514692362299,1.0208873552892173,0.0,0.7077691823142637,0.9072187395102833,0.0,3.106989172142735,
2020-04-27,1.095710294198214,0.0,1.952362358453729,1.5030248374854394,0.0,2.123307546942791,2.10699311013253,1.1406150196185783,5.726589701301082,
2020-04-28,0.0,0.0,1.787405937762525,2.0328921957268604,1.5657170592702192,1.4155383646285273,0.0,1.1406150196185783,2.796326745187522,
2020-04-29,0.0,1.108278842956888,1.745627203854345,0.7956335630062218,0.7828585296351096,2.278060004100508,1.7270063496266785,0.0,4.660483758214102,
2020-04-30,0.0,1.108278842956888,1.2940963325309935,1.5912671260124436,1.0141062174852193,1.4155383646285273,0.0,0.0,9.009414838506238,
2020-05-01,0.0,1.108278842956888,3.478841684872605,1.5912671260124436,2.7444442157407596,0.7077691823142637,0.0,0.0,3.7657691583505932,
2020-05-02,0.0,1.108278842956888,1.787405937762525,1.5912671260124436,1.9940709623386466,0.7077691823142637,0.0,1.1406150196185783,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.7828585296351096,0.0,0.9072187395102833,0.0,1.5534945860713676,
2020-05-04,0.0,0.0,1.787405937762525,0.7956335630062218,0.7828585296351096,1.3668360024603048,0.0,0.0,0.0,
2020-05-05,0.0,1.108278842956888,0.8937029688812625,1.5912671260124436,0.0,1.4155383646285273,2.37520288191283,2.2812300392371565,0.0,
2020-05-06,0.0,0.0,0.8937029688812625,0.7956335630062218,0.0,0.0,0.0,0.0,3.106989172142735,
2020-05-07,0.0,1.108278842956888,0.0,2.5522183882230434,2.0583331618055696,0.7077691823142637,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-05-08,0.0,1.108278842956888,0.8937029688812625,0.7956335630062218,1.3293806415590976,2.123307546942791,0.0,1.4354925533823792,4.828293801677832,
2020-05-09,0.0,2.216557685913776,1.5062849740542412,1.355261463817907,0.0,0.7077691823142637,0.0,0.0,2.9263724686878145,
2020-05-10,0.0,0.0,0.0,1.5912671260124436,0.0,0.0,0.0,0.0,1.5534945860713676,
2020-05-11,0.0,0.0,0.8937029688812625,0.0,0.7828585296351096,1.4155383646285273,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.7956335630062218,0.0,1.4155383646285273,0.0,0.0,1.5534945860713676,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,1.5534945860713676,
2020-05-15,0.0,0.0,0.0,0.0,0.7828585296351096,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-05-16,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.7828585296351096,0.7077691823142637,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-05-19,0.0,1.108278842956888,0.0,0.7956335630062218,0.7828585296351096,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,1.787405937762525,0.0,0.0,0.7077691823142637,0.0,1.1406150196185783,0.0,
2020-05-21,0.0,1.108278842956888,0.8937029688812625,0.0,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-05-22,0.0,0.0,0.0,0.7956335630062218,0.0,0.7077691823142637,0.0,1.1406150196185783,0.0,
2020-05-23,0.0,0.0,1.787405937762525,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,2.7170959678295836,
2020-05-29,0.0,0.0,0.0,0.7956335630062218,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.7956335630062218,0.0,0.0,0.0,1.1406150196185783,1.5534945860713676,
2020-06-03,0.0,0.0,0.0,0.0,0.7828585296351096,0.0,0.0,0.0,0.0,
2020-06-04,0.0,1.108278842956888,0.8937029688812625,0.0,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-06-05,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-06-06,1.095710294198214,0.0,0.0,0.0,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-06-07,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.8937029688812625,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-10,0.0,1.458097911274742,0.0,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-11,0.0,1.108278842956888,0.0,1.5912671260124436,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-12,0.0,1.108278842956888,0.0,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.7956335630062218,1.5657170592702192,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,2.259427461081362,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.8937029688812625,1.5912671260124436,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8144374790205666,1.1406150196185783,1.5534945860713676,
2020-06-20,0.0,0.0,1.1637514692362299,0.0,1.5657170592702192,0.7077691823142637,0.9072187395102833,1.1406150196185783,0.0,
2020-06-21,0.0,0.0,2.259427461081362,0.0,0.0,0.7077691823142637,0.0,0.0,1.5534945860713676,
2020-06-22,0.0,1.108278842956888,1.787405937762525,0.7956335630062218,0.7828585296351096,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-06-23,0.0,0.0,0.8937029688812625,0.7956335630062218,0.0,0.0,0.0,0.0,1.5534945860713676,
2020-06-24,0.0,0.0,0.8937029688812625,0.7956335630062218,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-06-26,0.0,1.108278842956888,0.8937029688812625,1.5912671260124436,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-06-27,0.0,1.108278842956888,1.787405937762525,0.7956335630062218,0.7828585296351096,0.0,0.0,0.0,0.0,
2020-06-28,0.0,1.108278842956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,3.0125699481084824,1.5912671260124436,1.5657170592702192,1.2151628014363225,0.0,0.0,0.0,
2020-06-30,0.0,2.216557685913776,2.259427461081362,1.5912671260124436,0.7828585296351096,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-07-01,0.0,0.0,3.7657124351356033,0.0,0.7828585296351096,0.7077691823142637,0.9072187395102833,1.1406150196185783,0.0,
2020-07-02,0.0,0.0,2.6811089066437876,1.5912671260124436,0.7828585296351096,1.4155383646285273,1.8144374790205666,0.0,0.0,
2020-07-03,0.0,0.0,1.1637514692362299,0.7956335630062218,0.7828585296351096,2.628587200094629,0.0,0.0,1.5534945860713676,
2020-07-04,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,2.216557685913776,3.0125699481084824,1.0208873552892173,0.0,0.0,0.9072187395102833,0.0,0.0,
2020-07-07,0.0,0.0,0.8937029688812625,0.7956335630062218,0.7828585296351096,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-07-08,0.0,1.108278842956888,2.6901064609631926,0.7956335630062218,2.263450554922628,0.7077691823142637,0.0,1.1406150196185783,0.0,
2020-07-09,0.0,0.0,0.8937029688812625,0.7956335630062218,0.7828585296351096,0.7077691823142637,1.8144374790205666,1.1406150196185783,0.0,
2020-07-10,0.0,1.108278842956888,3.57481187552505,1.5912671260124436,0.0,0.7077691823142637,1.8144374790205666,0.0,0.0,
2020-07-11,0.0,1.108278842956888,1.787405937762525,1.8711699490106188,0.0,0.0,0.9072187395102833,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,1.5657170592702192,0.0,0.0,0.0,0.0,
2020-07-13,0.0,1.8574068742628416,1.787405937762525,0.7956335630062218,0.0,1.6796503639802338,0.0,0.0,0.0,
2020-07-14,0.0,1.108278842956888,0.0,0.7956335630062218,0.7828585296351096,0.7077691823142637,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,2.1357177435430135,0.0,0.0,1.1406150196185783,0.0,
2020-07-16,0.0,0.0,2.3275029384724597,0.0,0.7828585296351096,0.0,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-07-17,1.4247957199136574,4.012800834662574,0.0,0.0,0.0,1.3668360024603048,0.0,1.4354925533823792,0.0,
2020-07-18,0.0,1.8574068742628416,1.787405937762525,0.0,1.3293806415590976,0.0,0.9072187395102833,0.0,1.5534945860713676,
2020-07-19,0.0,0.0,0.8937029688812625,0.7956335630062218,0.7828585296351096,0.0,0.9072187395102833,0.0,0.0,
2020-07-20,0.0,0.0,1.745627203854345,1.531331032933826,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-07-21,0.0,0.0,0.0,1.858620903289759,0.7828585296351096,1.4155383646285273,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.7828585296351096,0.0,0.9072187395102833,0.0,0.0,
2020-07-23,0.0,0.0,0.8937029688812625,0.7956335630062218,0.0,0.0,0.0,0.0,0.0,
2020-07-24,1.095710294198214,0.0,1.7254617767079914,0.7956335630062218,0.0,0.7077691823142637,0.9072187395102833,2.001881768862731,0.0,
2020-07-25,0.0,0.0,1.1637514692362299,2.0328921957268604,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,1.787405937762525,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,1.952362358453729,0.7956335630062218,1.0141062174852193,0.0,0.0,0.0,0.0,
2020-07-28,0.0,1.108278842956888,1.787405937762525,0.7956335630062218,0.7828585296351096,1.4155383646285273,0.9072187395102833,0.0,0.0,
2020-07-29,0.0,2.216557685913776,1.745627203854345,1.1272686281140796,1.5657170592702192,0.7077691823142637,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-07-30,0.0,0.0,2.3275029384724597,2.3869006890186655,0.7828585296351096,1.4155383646285273,2.37520288191283,0.0,0.0,
2020-07-31,1.095710294198214,0.0,1.745627203854345,1.0208873552892173,0.7828585296351096,1.6796503639802338,0.0,1.1406150196185783,0.0,
2020-08-01,0.0,0.0,0.8937029688812625,0.7956335630062218,0.7828585296351096,0.0,0.9072187395102833,0.0,0.0,
2020-08-02,1.095710294198214,0.0,1.787405937762525,0.0,0.0,0.7077691823142637,0.0,0.0,0.0,
2020-08-03,0.0,2.216557685913776,1.9499385769348268,0.7956335630062218,1.5657170592702192,1.8227442021544837,0.9072187395102833,1.1406150196185783,0.0,
2020-08-04,0.0,0.0,1.787405937762525,1.5912671260124436,0.0,1.8227442021544837,0.0,1.1406150196185783,0.0,
2020-08-05,0.0,2.216557685913776,2.259427461081362,1.0208873552892173,0.7828585296351096,1.4155383646285273,0.0,0.0,0.0,
2020-08-06,0.0,1.108278842956888,2.259427461081362,0.0,0.7828585296351096,1.4155383646285273,0.9072187395102833,0.0,0.0,
2020-08-07,0.0,1.458097911274742,0.8937029688812625,0.0,0.0,0.0,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-08-08,0.0,2.216557685913776,0.8937029688812625,0.7956335630062218,0.0,0.0,0.9072187395102833,1.1406150196185783,0.0,
2020-08-09,0.0,1.108278842956888,2.3472341757295987,0.0,0.0,0.0,0.0,1.1406150196185783,0.0,
2020-08-10,0.0,3.3248365288706636,2.3472341757295987,2.258764004336827,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-08-11,0.0,2.187146866912113,2.0804582556051012,0.0,1.49981814704967,1.4155383646285273,0.9072187395102833,0.0,0.0,
2020-08-12,1.095710294198214,1.108278842956888,2.307976366322009,2.3869006890186655,3.4108738658844397,2.6632475640796387,1.7270063496266785,0.0,0.0,
2020-08-13,0.0,2.7861103113942627,2.1568272208849892,0.0,0.7828585296351096,0.0,0.9072187395102833,1.1406150196185783,0.0,
2020-08-14,0.0,1.108278842956888,2.2743425728500353,0.7956335630062218,2.6587612831181953,1.4155383646285273,1.1513375664177858,1.1406150196185783,0.0,
2020-08-15,0.0,0.0,1.787405937762525,0.0,1.3293806415590976,1.4155383646285273,0.0,2.2812300392371565,0.0,
2020-08-16,0.0,3.3248365288706636,0.8937029688812625,0.7956335630062218,2.348575588905329,0.0,0.0,0.0,0.0,
2020-08-17,1.095710294198214,4.559178132155377,2.9241048584002223,2.3869006890186655,0.7828585296351096,0.0,0.0,0.0,0.0,
2020-08-18,1.095710294198214,2.805619656171311,1.787405937762525,1.5912671260124436,0.7828585296351096,2.454514773110791,0.9072187395102833,0.0,0.0,
2020-08-19,1.095710294198214,3.5070245702141385,3.6753316986858064,2.0328921957268604,0.7828585296351096,1.3668360024603048,0.9072187395102833,0.0,0.0,
2020-08-20,0.0,3.48717591058881,3.769960951141306,2.710522927635814,0.0,0.7077691823142637,0.9072187395102833,0.0,0.0,
2020-08-21,1.095710294198214,1.108278842956888,3.458695317240967,1.531331032933826,1.5657170592702192,1.3668360024603048,0.0,0.0,0.0,
2020-08-22,0.0,2.7861103113942627,3.276785379919859,1.7703292812463118,0.7828585296351096,0.7077691823142637,0.0,0.0,0.0,inf
2020-08-23,1.095710294198214,0.0,3.5819184755354967,1.5912671260124436,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,2.216557685913776,2.664407249319244,1.4865379126629246,1.1248636102872527,1.4155383646285273,1.8144374790205666,0.0,0.0,
2020-08-25,1.095710294198214,1.8574068742628416,2.740906065233564,0.7956335630062218,3.12559825904177,2.454514773110791,0.9072187395102833,0.0,0.0,
2020-08-26,0.0,3.48717591058881,2.2973612508672536,2.158596394280583,3.43055526967595,2.454514773110791,0.9072187395102833,0.0,0.0,
2020-08-27,1.9216910881575788,5.900091779205455,3.3205542306879585,1.4865379126629246,3.300820253833077,0.7077691823142637,1.8144374790205666,0.0,1.5534945860713676,
2020-08-28,0.0,3.1968287458840834,3.7771278719661567,2.9505488020771864,3.676988791312501,2.123307546942791,0.0,1.1406150196185783,2.8197211295802846,
2020-08-29,0.0,4.581607594472748,0.8937029688812625,2.0898932761166997,0.7828585296351096,0.0,0.0,1.1406150196185783,3.7657691583505932,
2020-08-30,0.0,0.0,2.6811089066437876,1.5912671260124436,0.7828585296351096,1.2151628014363225,2.5033168948857236,0.0,1.5534945860713676,
2020-08-31,0.0,2.5871213101182313,2.9849855228202142,2.0417747105784345,1.5211593262278291,0.7077691823142637,2.72165621853085,0.0,0.0,
2020-09-01,0.0,1.108278842956888,2.5941548502913236,1.8787810468567991,1.8187853242212189,2.123307546942791,0.0,1.1406150196185783,5.8476112508040465,
2020-09-02,0.0,2.4146618266111832,2.506731618868169,2.3869006890186655,3.2025913539183706,2.8411377809766885,2.809324146843373,2.00575652121589,8.32612803023025,
2020-09-03,2.882536632236368,2.187146866912113,1.943096421302166,2.0832103660547814,3.4108738658844397,1.5416023414737279,3.1669371758837737,3.231148269316208,5.8476112508040465,
2020-09-04,0.0,1.731339407449088,3.5819184755354967,2.8274306007159056,2.887586266639716,1.9043732571584029,2.809324146843373,1.1406150196185783,3.106989172142735,
2020-09-05,0.0,2.216557685913776,4.093621114897711,2.613053771420508,1.8747726838120877,2.07340546480567,1.5834685879418868,1.1406150196185783,1.5534945860713676,
2020-09-06,0.0,3.5070245702141385,2.6811089066437876,2.3869006890186655,3.2637288755148535,2.6802465826856072,0.0,1.1406150196185783,0.0,
2020-09-07,0.0,4.374507867864866,4.507056763160606,1.9540027746839401,2.32836756033647,1.8692811679268737,3.0898767911629523,0.0,1.5534945860713676,
2020-09-08,0.0,2.216557685913776,2.8996059757657378,2.9475049370707693,1.9940709623386466,1.7946434379984342,1.8144374790205666,1.1406150196185783,4.581271761040865,
2020-09-09,0.0,1.6295491580662684,3.966671147535926,1.9540027746839401,2.8476236580573513,1.6796503639802338,2.72165621853085,2.2812300392371565,1.9509149791252098,
2020-09-10,0.0,2.216557685913776,2.965592769037517,3.637383993431924,1.9504637924260706,1.9480038804237298,2.4287525441182902,0.0,3.7657691583505932,
2020-09-11,0.0,2.369531882051473,2.0525062680383725,3.3157781302327125,2.4400162667751117,2.655069323860046,3.3377558598476313,2.881844380403458,6.452695290822977,
2020-09-12,0.0,2.9059799254906746,3.1193322846435274,2.0328921957268604,1.9940709623386466,2.1289618649705937,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-09-13,0.0,1.108278842956888,3.6984129185563246,1.5912671260124436,1.5657170592702192,1.8227442021544837,0.9072187395102833,1.1406150196185783,0.0,
2020-09-14,0.0,2.1641742593113595,1.911479389473483,2.630706660423123,1.462875867668249,2.646913132092309,3.3377558598476313,0.0,5.021025544467458,
2020-09-15,0.0,2.7159152634437804,2.543225044115173,1.7606129750133808,1.4689060138848342,1.4399703366110657,0.9072187395102833,1.1406150196185783,0.0,
2020-09-16,0.0,1.6295491580662684,2.245815764503759,1.5646342589188065,1.704836743615691,2.004133525396129,2.3026751328355717,2.2812300392371565,3.7657691583505932,
2020-09-17,0.0,1.6295491580662684,2.6544465599579152,1.9899853984821387,2.2734816552765236,1.5031001440470972,2.270897938276994,2.2812300392371565,0.0,
