date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,4.0,13.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0
2020-08-27,0.0,5.0,14.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0
2020-08-28,0.0,4.0,15.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0
2020-08-29,0.0,1.0,13.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,3.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,5.0,18.0,17.0,6.0,2.0,3.0,0.0,1.0,0.0
2020-09-01,1.0,9.0,13.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0
2020-09-02,0.0,5.0,19.0,12.0,9.0,5.0,1.0,0.0,0.0,0.0
2020-09-03,0.0,9.0,15.0,13.0,13.0,6.0,4.0,0.0,0.0,0.0
2020-09-04,0.0,12.0,22.0,17.0,5.0,6.0,5.0,0.0,1.0,0.0
2020-09-05,0.0,4.0,17.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0
2020-09-06,0.0,2.0,5.0,7.0,5.0,6.0,1.0,1.0,2.0,0.0
2020-09-07,0.0,11.0,18.0,6.0,10.0,9.0,3.0,3.0,6.0,0.0
2020-09-08,0.0,6.0,21.0,11.0,10.0,6.0,2.0,1.0,0.0,0.0
2020-09-09,1.0,9.0,20.0,15.0,13.0,9.0,1.0,2.0,2.0,0.0
2020-09-10,0.0,15.0,27.0,20.0,14.0,4.0,6.0,2.0,3.0,0.0
2020-09-11,0.0,11.0,24.0,19.0,17.0,6.0,6.0,4.0,1.0,0.0
2020-09-12,0.0,3.0,8.0,12.0,5.0,5.0,3.0,2.0,1.0,0.0
2020-09-13,0.0,7.0,6.0,19.0,9.0,4.0,1.0,0.0,1.0,0.0
2020-09-14,1.0,11.0,11.0,21.0,11.0,5.0,10.0,4.0,1.0,0.0
2020-09-15,0.0,14.0,15.0,24.0,15.0,11.0,5.0,2.0,2.0,0.0
2020-09-16,0.0,14.0,20.0,13.0,11.0,15.0,1.0,2.0,1.0,0.0
2020-09-17,0.0,10.0,28.0,13.0,15.0,6.0,7.0,1.0,1.0,0.0
2020-09-18,1.0,11.0,18.0,9.0,9.0,5.0,3.0,1.0,1.0,0.0
2020-09-19,0.0,7.0,9.0,8.0,4.0,8.0,3.0,0.0,1.0,0.0
2020-09-20,0.0,0.0,13.0,7.0,6.0,6.0,4.0,2.0,0.0,0.0
2020-09-21,0.0,5.0,9.0,9.0,9.0,7.0,3.0,0.0,0.0,0.0
2020-09-22,0.0,3.0,24.0,16.0,15.0,8.0,8.0,0.0,1.0,0.0
2020-09-23,0.0,9.0,13.0,14.0,9.0,10.0,1.0,2.0,3.0,0.0
2020-09-24,0.0,3.0,13.0,7.0,5.0,8.0,1.0,1.0,0.0,0.0
2020-09-25,0.0,3.0,13.0,10.0,9.0,3.0,1.0,2.0,2.0,0.0
2020-09-26,0.0,1.0,12.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0
2020-09-27,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0
2020-09-28,0.0,7.0,7.0,10.0,7.0,7.0,3.0,2.0,1.0,0.0
2020-09-29,0.0,3.0,10.0,7.0,3.0,3.0,3.0,2.0,4.0,1.0
2020-09-30,0.0,3.0,10.0,9.0,6.0,6.0,4.0,2.0,0.0,0.0
2020-10-01,0.0,2.0,28.0,9.0,10.0,7.0,2.0,1.0,0.0,0.0
2020-10-02,0.0,6.0,18.0,12.0,6.0,5.0,2.0,1.0,3.0,0.0
2020-10-03,1.0,6.0,17.0,10.0,6.0,7.0,1.0,2.0,0.0,0.0
2020-10-04,1.0,6.0,10.0,11.0,9.0,4.0,3.0,2.0,1.0,0.0
2020-10-05,1.0,8.0,13.0,21.0,12.0,10.0,8.0,4.0,1.0,0.0
2020-10-06,0.0,12.0,21.0,18.0,19.0,12.0,9.0,2.0,1.0,0.0
2020-10-07,0.0,15.0,21.0,18.0,16.0,12.0,14.0,3.0,4.0,0.0
2020-10-08,1.0,9.0,32.0,18.0,17.0,20.0,7.0,6.0,1.0,0.0
2020-10-09,3.0,11.0,19.0,27.0,17.0,15.0,7.0,4.0,3.0,0.0
2020-10-10,0.0,9.0,20.0,20.0,16.0,14.0,7.0,4.0,5.0,0.0
2020-10-11,0.0,5.0,20.0,13.0,13.0,15.0,5.0,3.0,1.0,0.0
2020-10-12,0.0,11.0,20.0,33.0,26.0,29.0,10.0,3.0,1.0,0.0
2020-10-13,1.0,12.0,31.0,32.0,28.0,26.0,13.0,14.0,7.0,0.0
2020-10-14,0.0,10.0,36.0,39.0,24.0,26.0,11.0,10.0,4.0,0.0
2020-10-15,0.0,9.0,51.0,37.0,47.0,50.0,16.0,17.0,10.0,0.0
2020-10-16,0.0,12.0,41.0,39.0,27.0,28.0,26.0,7.0,4.0,0.0
2020-10-17,3.0,14.0,28.0,30.0,31.0,34.0,12.0,9.0,4.0,0.0
2020-10-18,0.0,9.0,34.0,45.0,30.0,29.0,14.0,12.0,3.0,0.0
2020-10-19,1.0,16.0,66.0,59.0,59.0,60.0,32.0,23.0,9.0,0.0
2020-10-20,1.0,22.0,66.0,77.0,66.0,73.0,35.0,14.0,13.0,0.0
2020-10-21,2.0,23.0,82.0,73.0,67.0,62.0,37.0,24.0,12.0,0.0
2020-10-22,1.0,31.0,98.0,77.0,59.0,86.0,31.0,21.0,12.0,0.0
2020-10-23,5.0,31.0,115.0,90.0,80.0,86.0,43.0,30.0,20.0,0.0
2020-10-24,1.0,21.0,58.0,59.0,56.0,52.0,26.0,9.0,14.0,0.0
2020-10-25,4.0,28.0,52.0,58.0,49.0,35.0,27.0,13.0,11.0,0.0
2020-10-26,3.0,44.0,122.0,121.0,98.0,123.0,42.0,37.0,25.0,1.0
2020-10-27,5.0,61.0,108.0,106.0,100.0,111.0,63.0,44.0,29.0,0.0
2020-10-28,7.0,55.0,109.0,113.0,107.0,116.0,67.0,37.0,21.0,0.0
2020-10-29,4.0,52.0,132.0,128.0,106.0,95.0,69.0,32.0,25.0,0.0
2020-10-30,4.0,45.0,108.0,84.0,92.0,110.0,36.0,38.0,24.0,0.0
2020-10-31,5.0,46.0,91.0,77.0,64.0,65.0,44.0,19.0,30.0,0.0
2020-11-01,2.0,21.0,87.0,67.0,66.0,58.0,40.0,17.0,15.0,0.0
2020-11-02,6.0,74.0,119.0,134.0,135.0,128.0,57.0,63.0,30.0,0.0
2020-11-03,4.0,57.0,126.0,124.0,120.0,102.0,65.0,48.0,41.0,0.0
2020-11-04,10.0,70.0,121.0,108.0,103.0,94.0,59.0,40.0,46.0,0.0
2020-11-05,3.0,59.0,119.0,109.0,105.0,107.0,57.0,33.0,26.0,0.0
2020-11-06,5.0,44.0,87.0,88.0,90.0,87.0,64.0,33.0,23.0,0.0
2020-11-07,6.0,29.0,84.0,81.0,63.0,66.0,43.0,22.0,15.0,0.0
2020-11-08,5.0,28.0,71.0,66.0,65.0,63.0,35.0,28.0,12.0,0.0
2020-11-09,7.0,51.0,103.0,127.0,112.0,117.0,61.0,33.0,31.0,0.0
2020-11-10,7.0,64.0,95.0,96.0,87.0,103.0,58.0,42.0,32.0,0.0
2020-11-11,8.0,60.0,83.0,76.0,60.0,78.0,51.0,25.0,29.0,0.0
2020-11-12,2.0,40.0,69.0,94.0,68.0,64.0,47.0,27.0,24.0,0.0
2020-11-13,4.0,40.0,67.0,61.0,56.0,60.0,38.0,33.0,32.0,0.0
2020-11-14,4.0,33.0,44.0,47.0,33.0,51.0,35.0,17.0,13.0,0.0
2020-11-15,1.0,9.0,28.0,28.0,27.0,36.0,17.0,14.0,8.0,0.0
2020-11-16,3.0,29.0,62.0,58.0,61.0,59.0,48.0,25.0,29.0,0.0
2020-11-17,7.0,38.0,43.0,42.0,57.0,51.0,27.0,21.0,20.0,0.0
2020-11-18,5.0,27.0,42.0,38.0,46.0,41.0,20.0,18.0,20.0,0.0
2020-11-19,1.0,24.0,38.0,41.0,31.0,33.0,19.0,28.0,19.0,0.0
2020-11-20,2.0,17.0,27.0,33.0,34.0,32.0,29.0,11.0,17.0,0.0
2020-11-21,2.0,14.0,29.0,28.0,20.0,36.0,21.0,8.0,10.0,0.0
2020-11-22,0.0,6.0,19.0,20.0,22.0,19.0,11.0,6.0,7.0,0.0
2020-11-23,1.0,20.0,38.0,28.0,37.0,41.0,21.0,13.0,26.0,0.0
2020-11-24,1.0,13.0,23.0,17.0,23.0,24.0,22.0,14.0,18.0,0.0
2020-11-25,0.0,24.0,29.0,33.0,32.0,29.0,26.0,9.0,17.0,0.0
2020-11-26,1.0,12.0,26.0,25.0,29.0,35.0,18.0,13.0,19.0,0.0
2020-11-27,4.0,8.0,12.0,28.0,32.0,26.0,22.0,4.0,13.0,0.0
2020-11-28,0.0,9.0,15.0,18.0,17.0,16.0,2.0,9.0,4.0,0.0
2020-11-29,2.0,5.0,9.0,14.0,20.0,16.0,7.0,5.0,5.0,0.0
2020-11-30,2.0,18.0,18.0,25.0,27.0,38.0,16.0,7.0,11.0,0.0
2020-12-01,1.0,19.0,21.0,23.0,15.0,18.0,10.0,14.0,14.0,1.0
2020-12-02,1.0,13.0,37.0,24.0,18.0,25.0,18.0,20.0,15.0,0.0
2020-12-03,0.0,16.0,19.0,32.0,22.0,22.0,20.0,9.0,13.0,0.0
2020-12-04,1.0,15.0,25.0,24.0,21.0,31.0,23.0,10.0,12.0,0.0
2020-12-05,1.0,9.0,20.0,17.0,14.0,16.0,9.0,8.0,7.0,0.0
2020-12-06,1.0,8.0,11.0,14.0,17.0,16.0,9.0,4.0,4.0,0.0
2020-12-07,0.0,18.0,18.0,24.0,28.0,24.0,18.0,11.0,13.0,0.0
2020-12-08,5.0,16.0,16.0,18.0,24.0,20.0,8.0,18.0,16.0,0.0
2020-12-09,2.0,11.0,14.0,29.0,17.0,18.0,22.0,8.0,14.0,0.0
2020-12-10,1.0,10.0,25.0,22.0,18.0,20.0,14.0,5.0,3.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
