date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,2.0,25.0,56.0,38.0,35.0,22.0,12.0,2.0,3.0,0.0
2020-08-27,2.0,22.0,54.0,31.0,21.0,20.0,4.0,1.0,3.0,0.0
2020-08-28,6.0,15.0,63.0,32.0,24.0,22.0,10.0,4.0,8.0,0.0
2020-08-29,2.0,16.0,26.0,23.0,12.0,10.0,2.0,6.0,6.0,0.0
2020-08-30,3.0,5.0,16.0,16.0,10.0,11.0,5.0,0.0,1.0,0.0
2020-08-31,4.0,13.0,48.0,39.0,22.0,17.0,8.0,1.0,2.0,0.0
2020-09-01,3.0,12.0,45.0,47.0,26.0,25.0,7.0,6.0,10.0,0.0
2020-09-02,4.0,15.0,60.0,29.0,35.0,25.0,12.0,4.0,17.0,0.0
2020-09-03,6.0,18.0,59.0,35.0,21.0,34.0,9.0,4.0,10.0,0.0
2020-09-04,0.0,22.0,68.0,43.0,32.0,33.0,11.0,6.0,5.0,0.0
2020-09-05,1.0,12.0,34.0,29.0,30.0,23.0,6.0,4.0,5.0,0.0
2020-09-06,0.0,7.0,22.0,14.0,14.0,15.0,5.0,3.0,1.0,0.0
2020-09-07,3.0,22.0,56.0,28.0,36.0,28.0,16.0,4.0,16.0,0.0
2020-09-08,0.0,5.0,22.0,15.0,9.0,12.0,3.0,6.0,2.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
