date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031800556032222,0.0,
2020-02-25,0.0,0.0,0.18506249560476573,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.4378590444164215,0.0,0.37012499120953146,0.0,0.3287046243810081,0.15391837708463202,0.21736767742636667,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.3246800683776224,0.0,0.15391837708463202,0.0,0.5776156603157825,0.0,
2020-02-28,0.0,0.0,0.37012499120953146,0.3246800683776224,0.16435231219050406,0.15391837708463202,0.0,0.0,0.0,
2020-02-29,0.0,0.22974879267009451,0.31473610164717136,0.6267303633625965,0.32149120480436455,0.0,0.21736767742636667,0.0,0.0,
2020-03-01,0.0,0.0,0.37012499120953146,0.4870201025664336,0.0,0.15391837708463202,0.21736767742636667,0.0,0.5925504556713004,
2020-03-02,0.0,0.45949758534018903,0.9253124780238285,0.4870201025664336,0.45038485385762134,0.15391837708463202,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-03,0.0,0.45949758534018903,0.18506249560476573,0.1623400341888112,0.49305693657151217,0.6056219889231739,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-04,0.22334091203494838,0.0,0.5434073816458722,1.1363802393216784,0.6574092487620162,1.058166065936973,1.1863803535413455,0.6063601112064444,0.5925504556713004,
2020-03-05,0.0,0.11487439633504726,0.09253124780238287,0.46089745953320305,0.24652846828575609,0.6972080998848212,0.41804141327260586,0.3031800556032222,0.0,
2020-03-06,0.0,0.0,0.6609210595886428,0.6035931902616275,0.6570182322559451,0.44024580390718154,0.5434191935659167,0.5471267637999048,0.0,
2020-03-07,0.0,0.0,0.09253124780238287,0.23641071791630744,0.6115932079516291,0.44359893079983426,0.21736767742636667,0.1515900278016111,0.5772572200446797,
2020-03-08,0.0,0.0,0.2775937434071486,0.2412661648330438,0.6959760213061459,0.5880191106210951,0.43473535485273335,0.6063601112064444,0.8539442260561154,
2020-03-09,0.11167045601747419,0.22974879267009451,0.3585437387506902,1.0742646300519083,0.9909961803290975,1.1517986907190156,0.8187988016879538,2.2437305444943574,2.1156353385148767,
2020-03-10,0.22334091203494838,0.3446231890051418,0.7569347841810722,0.9901237758943424,1.2092025572005383,1.31270477448627,1.5094567465169286,1.6356274896137653,2.3753909497604813,
2020-03-11,0.11167045601747419,0.22974879267009451,1.4115609097001902,1.4926070523736346,1.1709595641049797,1.4931331591868555,1.4556417439235043,1.9655204042857082,2.745182205229822,
2020-03-12,0.11167045601747419,0.11487439633504726,0.9861018801018446,1.6160327688351313,1.4409962471654403,1.5166635827840484,1.6835300257580095,2.0379569481594704,4.445965952792734,
2020-03-13,0.11167045601747419,0.6685788020405025,1.5970266267893958,1.2333770544234004,1.5538424696223798,1.4239995034258142,2.029655808430937,2.6104126227024453,3.5363326981802445,
2020-03-14,0.22334091203494838,0.43720864142879784,1.2043636503780497,0.9947605959411778,1.7338697395212175,1.4666935464621194,2.0071019294672268,2.4543964376188847,4.123639741469492,
2020-03-15,0.0,0.11487439633504726,0.9365427452517283,1.225163774902021,1.2903702600154727,1.1800353748382368,1.8132865550174646,1.9545718412653117,3.485786126106447,inf
2020-03-16,0.22334091203494838,1.2376263152357987,1.7664343677470589,1.4951680336015731,1.8166653943204918,1.8884658460743813,2.5018472942230603,3.617987356198304,5.7725805311062715,inf
2020-03-17,0.44668182406989676,1.020100619015603,1.7744667821706108,1.7282388801407083,1.8950645467798886,1.800278771469386,2.495440742712805,3.5978278404560657,6.335324502360261,
2020-03-18,0.3192382549585682,1.3330713964975305,1.8909980687807024,1.829908760749189,1.8151387579693978,1.9006221686669131,2.886726059815345,3.5764636389017723,7.260709209940718,inf
2020-03-19,0.0,0.9751996965178544,1.8650198127271438,1.403418415389129,1.5163043066221655,1.8487305197024253,2.100203414863004,3.324531241095005,5.990254878039872,inf
2020-03-20,0.3350113680524226,1.4374838283069316,2.2241635015715846,1.9056457063925463,1.8635361014079346,2.1598826526364028,2.614741547999966,3.493495547976611,5.4155705777466085,inf
2020-03-21,0.22334091203494838,1.2063678676241572,1.8896110802474635,1.6048989540572596,1.4927720704530163,1.7596527271032794,2.4175288106837507,3.208462641062065,5.648577768811782,inf
2020-03-22,0.0,1.0289259135926725,1.3714689147626107,1.6513741737368524,1.4733656418771988,1.638226557201361,2.5793054095168686,2.9216486863537097,5.010326840320884,
2020-03-23,0.11167045601747419,1.1409123261534844,2.209006364392781,1.9335743219420345,1.870322626796787,2.0577723436937587,2.761224974613393,3.8603471850795907,6.815449345770109,
2020-03-24,0.11167045601747419,0.7735911454757488,1.7419521809241305,1.7263525290610249,1.9337464207332864,1.9450395224827117,2.713524557280281,3.4853797999004734,7.211045673733148,inf
2020-03-25,0.0,0.8120996348800041,1.92789818179529,1.7675853017193213,2.0079713465485822,1.9694086713063796,2.608350095818508,3.9102190018869774,6.901950699271608,inf
2020-03-26,0.11167045601747419,0.7749467466282551,1.935707501091649,1.5985345179721195,1.8475941574673707,2.0131408197165293,3.1168503530474734,3.7478360990624244,5.329932903184282,inf
2020-03-27,0.20449082296309246,1.1051036449080969,1.6414920962155566,1.475088954277373,1.6839867441492242,1.9127642123432291,3.0980050744058625,3.670670864762553,7.323878442518185,
2020-03-28,0.22334091203494838,0.3446231890051418,1.0871731685661998,1.4028869937608448,1.47124392447778,1.856642970088638,2.782471910946059,2.578900412624066,6.623644518461043,
2020-03-29,0.11167045601747419,0.6548495428604483,1.1579017790517556,1.0300133000467369,1.5624670417108388,1.6310592832962403,1.8779969701648882,2.866336813122427,4.983088642918097,
2020-03-30,0.11167045601747419,1.4201634811047248,1.8927182853681885,1.7085815714045176,1.90913551986703,1.9262452421742517,2.5602028988033503,3.9036201260514427,6.485098808307188,inf
2020-03-31,0.3771499906655377,1.111382782457934,1.845637647090729,1.6862296503358045,1.8035330935836673,2.060257246103517,2.6426731737792184,3.488961415759333,5.5494203630430805,inf
2020-04-01,0.0,1.0922038489263635,1.910151343027409,1.5922490867868957,1.5712412995899332,2.0888612374882163,2.525945608473907,2.9180685225582472,5.853656600692319,
2020-04-02,0.22334091203494838,0.9242732644715519,2.112753882591558,1.5380951316645484,1.7442899940258068,1.977373523196683,2.2193735694801613,2.7318459082802247,3.9631890867999378,
2020-04-03,0.6504523353949059,1.0589294223540002,1.8903246665206552,1.5632101388651674,1.6928866595452567,1.8740270118683915,2.193306198198958,2.957403275401954,4.9157523715890425,
2020-04-04,0.11167045601747419,0.7679238219568619,1.547724071752488,0.9745370662306855,1.5746671368400056,1.5176230727270994,1.4863304535028898,2.4579356036729485,4.362496370854313,
2020-04-05,0.0,0.11487439633504726,1.2981270460713403,0.8943401047655551,1.0451954822962328,1.1833418396746735,1.0310491870606764,1.4464929121847303,3.70184384013185,
2020-04-06,0.2198597075206311,1.0475691633731727,1.8899247356373279,1.9368044904812112,1.8758260390725026,1.9095538605377884,2.5942231838142824,3.0193257915724296,5.521783435653654,inf
2020-04-07,0.0,0.5571490017004187,1.857175065864714,1.4738399721402136,1.5832394899004478,1.5331002234788405,2.090956612650287,2.423761061905654,4.646528974524721,
