date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-07-19,1.0,1.0,10.0,15.0,4.0,3.0,4.0,1.0,3.0,0.0
2020-07-20,1.0,6.0,21.0,33.0,24.0,18.0,15.0,8.0,1.0,0.0
2020-07-21,4.0,11.0,39.0,23.0,20.0,22.0,12.0,4.0,3.0,0.0
2020-07-22,2.0,15.0,26.0,22.0,19.0,14.0,15.0,2.0,3.0,0.0
2020-07-23,1.0,13.0,43.0,33.0,20.0,17.0,9.0,5.0,2.0,0.0
2020-07-24,3.0,16.0,50.0,24.0,9.0,22.0,11.0,11.0,2.0,0.0
2020-07-25,2.0,6.0,30.0,17.0,15.0,10.0,9.0,2.0,4.0,0.0
2020-07-26,1.0,3.0,20.0,12.0,7.0,6.0,2.0,5.0,1.0,0.0
2020-07-27,1.0,16.0,54.0,41.0,25.0,30.0,23.0,2.0,2.0,0.0
2020-07-28,3.0,16.0,66.0,35.0,30.0,18.0,10.0,3.0,9.0,0.0
2020-07-29,4.0,15.0,76.0,30.0,35.0,24.0,24.0,7.0,5.0,0.0
2020-07-30,8.0,19.0,67.0,40.0,19.0,32.0,19.0,7.0,1.0,0.0
2020-07-31,2.0,16.0,41.0,34.0,20.0,33.0,10.0,6.0,2.0,0.0
2020-08-01,0.0,10.0,22.0,15.0,15.0,18.0,10.0,4.0,3.0,0.0
2020-08-02,1.0,10.0,16.0,11.0,13.0,17.0,9.0,2.0,1.0,0.0
2020-08-03,1.0,25.0,45.0,36.0,28.0,33.0,14.0,7.0,7.0,0.0
2020-08-04,2.0,22.0,47.0,43.0,26.0,29.0,9.0,3.0,0.0,0.0
2020-08-05,6.0,22.0,34.0,32.0,17.0,24.0,14.0,2.0,1.0,0.0
2020-08-06,3.0,16.0,46.0,32.0,20.0,22.0,14.0,3.0,0.0,0.0
2020-08-07,2.0,22.0,58.0,38.0,25.0,26.0,9.0,3.0,2.0,0.0
2020-08-08,2.0,15.0,45.0,22.0,16.0,14.0,7.0,7.0,2.0,0.0
2020-08-09,3.0,15.0,35.0,19.0,11.0,10.0,2.0,4.0,1.0,0.0
2020-08-10,1.0,43.0,94.0,53.0,29.0,28.0,27.0,4.0,3.0,0.0
2020-08-11,7.0,25.0,93.0,49.0,28.0,32.0,16.0,5.0,1.0,0.0
2020-08-12,8.0,27.0,87.0,48.0,36.0,20.0,14.0,2.0,5.0,0.0
2020-08-13,4.0,28.0,102.0,60.0,31.0,28.0,12.0,7.0,2.0,0.0
2020-08-14,6.0,25.0,101.0,39.0,28.0,22.0,8.0,5.0,0.0,0.0
2020-08-15,0.0,12.0,53.0,27.0,20.0,20.0,8.0,6.0,3.0,0.0
2020-08-16,3.0,23.0,35.0,36.0,21.0,15.0,6.0,1.0,1.0,0.0
2020-08-17,8.0,38.0,106.0,59.0,32.0,28.0,9.0,3.0,3.0,0.0
2020-08-18,7.0,37.0,98.0,57.0,35.0,35.0,17.0,5.0,4.0,0.0
2020-08-19,2.0,40.0,116.0,56.0,29.0,18.0,14.0,4.0,6.0,0.0
2020-08-20,2.0,34.0,143.0,69.0,50.0,21.0,23.0,4.0,4.0,0.0
2020-08-21,5.0,41.0,104.0,69.0,36.0,26.0,19.0,6.0,8.0,0.0
2020-08-22,4.0,24.0,62.0,43.0,27.0,18.0,9.0,4.0,1.0,1.0
2020-08-23,2.0,8.0,47.0,22.0,26.0,19.0,11.0,1.0,0.0,0.0
2020-08-24,2.0,31.0,106.0,66.0,39.0,34.0,16.0,7.0,5.0,0.0
2020-08-25,7.0,49.0,116.0,54.0,56.0,25.0,19.0,6.0,8.0,0.0
2020-08-26,5.0,54.0,96.0,72.0,57.0,44.0,22.0,5.0,7.0,0.0
2020-08-27,7.0,48.0,113.0,74.0,49.0,40.0,13.0,4.0,5.0,0.0
2020-08-28,8.0,48.0,129.0,70.0,40.0,46.0,18.0,8.0,10.0,0.0
2020-08-29,4.0,24.0,65.0,49.0,32.0,16.0,9.0,10.0,7.0,0.0
2020-08-30,5.0,9.0,44.0,33.0,21.0,22.0,7.0,1.0,2.0,0.0
2020-08-31,9.0,33.0,111.0,87.0,47.0,34.0,19.0,1.0,6.0,0.0
2020-09-01,11.0,32.0,99.0,85.0,50.0,49.0,15.0,11.0,12.0,0.0
2020-09-02,5.0,26.0,133.0,79.0,69.0,52.0,19.0,10.0,24.0,0.0
2020-09-03,11.0,43.0,133.0,82.0,57.0,61.0,24.0,13.0,14.0,0.0
2020-09-04,4.0,48.0,135.0,85.0,57.0,53.0,28.0,8.0,8.0,0.0
2020-09-05,1.0,28.0,78.0,59.0,49.0,43.0,20.0,8.0,8.0,0.0
2020-09-06,1.0,16.0,40.0,35.0,27.0,30.0,10.0,7.0,4.0,0.0
2020-09-07,6.0,55.0,124.0,64.0,76.0,61.0,42.0,9.0,31.0,0.0
2020-09-08,1.0,30.0,120.0,77.0,54.0,54.0,24.0,16.0,12.0,0.0
2020-09-09,4.0,51.0,144.0,87.0,64.0,57.0,23.0,18.0,14.0,0.0
2020-09-10,7.0,64.0,142.0,84.0,82.0,55.0,35.0,18.0,20.0,0.0
2020-09-11,2.0,63.0,122.0,103.0,86.0,76.0,40.0,27.0,16.0,0.0
2020-09-12,0.0,27.0,61.0,59.0,49.0,37.0,21.0,7.0,5.0,0.0
2020-09-13,0.0,23.0,44.0,55.0,59.0,30.0,16.0,7.0,4.0,0.0
2020-09-14,2.0,57.0,107.0,101.0,77.0,78.0,47.0,16.0,19.0,0.0
2020-09-15,1.0,48.0,107.0,89.0,86.0,61.0,34.0,23.0,9.0,0.0
2020-09-16,3.0,64.0,117.0,105.0,93.0,80.0,28.0,20.0,7.0,0.0
2020-09-17,0.0,73.0,130.0,91.0,68.0,65.0,44.0,20.0,8.0,0.0
2020-09-18,4.0,43.0,108.0,80.0,80.0,68.0,37.0,16.0,9.0,0.0
2020-09-19,3.0,36.0,80.0,56.0,48.0,29.0,21.0,8.0,4.0,0.0
2020-09-20,2.0,20.0,49.0,40.0,38.0,32.0,13.0,3.0,4.0,0.0
2020-09-21,2.0,37.0,95.0,78.0,66.0,68.0,29.0,14.0,7.0,0.0
2020-09-22,4.0,33.0,94.0,85.0,74.0,72.0,36.0,19.0,9.0,0.0
2020-09-23,3.0,41.0,84.0,83.0,51.0,68.0,32.0,15.0,12.0,0.0
2020-09-24,2.0,23.0,72.0,61.0,46.0,61.0,21.0,15.0,8.0,0.0
2020-09-25,2.0,29.0,81.0,67.0,65.0,53.0,24.0,18.0,21.0,0.0
2020-09-26,1.0,15.0,34.0,48.0,35.0,43.0,14.0,16.0,16.0,0.0
2020-09-27,1.0,5.0,28.0,26.0,21.0,21.0,7.0,6.0,5.0,0.0
2020-09-28,2.0,25.0,72.0,67.0,63.0,71.0,42.0,16.0,11.0,0.0
2020-09-29,2.0,30.0,96.0,101.0,71.0,69.0,33.0,20.0,26.0,1.0
2020-09-30,2.0,40.0,118.0,130.0,80.0,75.0,46.0,29.0,21.0,0.0
2020-10-01,5.0,48.0,155.0,115.0,90.0,99.0,44.0,24.0,22.0,0.0
2020-10-02,3.0,41.0,166.0,132.0,109.0,92.0,68.0,35.0,33.0,1.0
2020-10-03,9.0,40.0,108.0,125.0,67.0,80.0,48.0,23.0,14.0,0.0
2020-10-04,4.0,33.0,73.0,61.0,54.0,46.0,17.0,14.0,14.0,0.0
2020-10-05,9.0,76.0,225.0,186.0,172.0,157.0,115.0,52.0,29.0,0.0
2020-10-06,7.0,90.0,230.0,205.0,174.0,177.0,120.0,57.0,38.0,0.0
2020-10-07,8.0,104.0,338.0,248.0,222.0,214.0,127.0,71.0,48.0,0.0
2020-10-08,11.0,95.0,400.0,284.0,236.0,224.0,93.0,82.0,49.0,0.0
2020-10-09,14.0,145.0,428.0,332.0,261.0,270.0,137.0,78.0,63.0,0.0
2020-10-10,10.0,143.0,260.0,242.0,186.0,208.0,91.0,60.0,55.0,0.0
2020-10-11,2.0,68.0,184.0,127.0,141.0,144.0,70.0,38.0,37.0,0.0
2020-10-12,15.0,212.0,504.0,456.0,387.0,451.0,246.0,167.0,128.0,1.0
2020-10-13,17.0,193.0,543.0,492.0,442.0,444.0,254.0,177.0,134.0,0.0
2020-10-14,17.0,247.0,624.0,576.0,503.0,473.0,274.0,183.0,107.0,1.0
2020-10-15,20.0,282.0,736.0,607.0,535.0,551.0,308.0,206.0,164.0,0.0
2020-10-16,31.0,307.0,726.0,639.0,625.0,581.0,364.0,247.0,179.0,0.0
2020-10-17,16.0,184.0,471.0,441.0,384.0,424.0,234.0,115.0,112.0,0.0
2020-10-18,11.0,114.0,374.0,369.0,342.0,263.0,138.0,90.0,88.0,0.0
2020-10-19,35.0,359.0,1028.0,983.0,916.0,944.0,536.0,351.0,265.0,0.0
2020-10-20,32.0,421.0,1052.0,1006.0,953.0,977.0,590.0,360.0,294.0,0.0
2020-10-21,34.0,470.0,1272.0,1248.0,1011.0,1081.0,630.0,412.0,312.0,4.0
2020-10-22,55.0,554.0,1334.0,1218.0,1101.0,1152.0,627.0,395.0,347.0,2.0
2020-10-23,46.0,565.0,1483.0,1333.0,1208.0,1227.0,720.0,527.0,418.0,1.0
2020-10-24,30.0,346.0,866.0,887.0,790.0,757.0,462.0,288.0,263.0,0.0
2020-10-25,29.0,223.0,665.0,636.0,550.0,538.0,252.0,178.0,151.0,0.0
2020-10-26,64.0,803.0,1835.0,1695.0,1644.0,1849.0,1022.0,680.0,541.0,4.0
2020-10-27,77.0,862.0,1756.0,1727.0,1557.0,1591.0,956.0,656.0,595.0,2.0
2020-10-28,65.0,852.0,1674.0,1622.0,1495.0,1620.0,880.0,621.0,503.0,6.0
2020-10-29,63.0,832.0,1759.0,1565.0,1399.0,1460.0,864.0,542.0,530.0,5.0
2020-10-30,62.0,759.0,1588.0,1551.0,1515.0,1547.0,864.0,584.0,493.0,6.0
2020-10-31,40.0,483.0,913.0,916.0,844.0,884.0,475.0,308.0,287.0,3.0
2020-11-01,29.0,297.0,680.0,669.0,574.0,652.0,303.0,210.0,209.0,0.0
2020-11-02,86.0,868.0,1725.0,1800.0,1820.0,1854.0,1067.0,709.0,607.0,3.0
2020-11-03,79.0,860.0,1673.0,1637.0,1566.0,1608.0,938.0,676.0,588.0,4.0
2020-11-04,62.0,804.0,1610.0,1462.0,1424.0,1457.0,834.0,567.0,529.0,0.0
2020-11-05,53.0,747.0,1422.0,1294.0,1315.0,1333.0,709.0,470.0,524.0,2.0
2020-11-06,77.0,647.0,1288.0,1188.0,1262.0,1232.0,718.0,459.0,527.0,0.0
2020-11-07,40.0,366.0,714.0,733.0,699.0,687.0,420.0,249.0,291.0,1.0
2020-11-08,33.0,226.0,540.0,532.0,536.0,515.0,281.0,150.0,186.0,0.0
2020-11-09,80.0,749.0,1429.0,1411.0,1464.0,1588.0,848.0,558.0,587.0,0.0
2020-11-10,68.0,741.0,1171.0,1180.0,1226.0,1274.0,726.0,479.0,538.0,0.0
2020-11-11,70.0,624.0,1067.0,1047.0,1014.0,1020.0,603.0,416.0,478.0,1.0
2020-11-12,58.0,577.0,978.0,985.0,931.0,899.0,583.0,397.0,512.0,0.0
2020-11-13,75.0,497.0,889.0,926.0,872.0,947.0,535.0,364.0,516.0,0.0
2020-11-14,48.0,287.0,501.0,553.0,487.0,505.0,313.0,206.0,283.0,1.0
2020-11-15,17.0,170.0,381.0,424.0,385.0,387.0,205.0,133.0,171.0,0.0
2020-11-16,64.0,497.0,1067.0,1081.0,1025.0,1123.0,646.0,426.0,525.0,1.0
2020-11-17,74.0,501.0,846.0,778.0,828.0,887.0,484.0,359.0,457.0,1.0
2020-11-18,38.0,262.0,486.0,500.0,443.0,473.0,230.0,134.0,170.0,1.0
2020-11-19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
