date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.4669820352011058,0.0,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.4669820352011058,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9339640704022116,1.269706909321765,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-03-02,0.0,0.5671828030174125,0.4669820352011058,0.4232356364405883,0.6758172319877812,0.0,0.0,2.3743193617829554,1.2443072941293583,
2020-03-03,0.0,0.0,0.0,0.0,0.8393134416047673,0.0,0.6158431816922139,0.7914397872609853,0.0,
2020-03-04,0.0,0.0,0.0,0.4232356364405883,0.0,1.697857728011681,1.0044093570775705,1.5828795745219706,1.2443072941293583,
2020-03-05,0.0,0.0,0.0,0.4232356364405883,0.41965672080238364,1.1988600553530815,1.1064976307119483,0.39571989363049265,0.0,
2020-03-06,0.0,0.0,1.2544847830995811,0.5887594054315017,0.9739620972910218,0.9223798876910249,0.30792159084610693,1.0743715821554043,0.6221536470646791,
2020-03-07,0.0,0.0,0.0,0.3925062702876679,0.6294850812035755,1.1254084881121693,0.30792159084610693,0.9440909348388437,0.6221536470646791,
2020-03-08,0.0,0.0,0.2334910176005529,0.4232356364405883,0.873275499207939,1.1272008596785223,0.9237647725383208,1.114615959071302,2.6262159379792847,
2020-03-09,0.28922464656748187,0.28359140150870626,0.950568535040808,1.2419390394222498,1.71739829424185,1.2167329988939897,1.6076998102914226,2.8709095519945644,2.865017562557658,
2020-03-10,0.0,0.5671828030174125,1.2505588434831816,1.47255886554065,1.1080385027550586,1.333029205188742,1.8341354619086747,2.364813933483696,2.4741084550182344,
2020-03-11,0.0,0.28359140150870626,1.6444779604714486,1.5702846315370729,1.4820206198468908,1.8800010966673064,2.0792151259930107,2.3954582112315053,3.1514591255751414,
2020-03-12,0.0,0.28359140150870626,1.894088625164407,1.9777214388771063,1.6794573673246174,1.9252258330010983,2.4012198196683916,3.0210187378687214,5.707257634170493,
2020-03-13,0.0,1.0539351302927304,2.155992628379987,1.7742293191394987,1.841129827730085,1.7712808769682473,2.603776100251629,3.283300879166951,4.428599898142203,
2020-03-14,0.28922464656748187,0.9864973179604167,2.0063255431725144,1.8254504298935763,1.875356588235888,1.8800682595945786,2.93474432942179,2.8385474747065143,4.455105433587274,
2020-03-15,0.0,0.0,1.5180166895092035,1.758842934622401,1.5145452139574112,1.696124519613765,2.2440644495309905,2.7010757999043045,4.045459405259675,
2020-03-16,0.28922464656748187,1.5704473222891626,2.5227146991545384,1.8723010856583886,1.929029520087133,2.038367225679116,3.0136053671038234,3.7103170002087054,5.241298028705314,
2020-03-17,1.1568985862699275,2.198567266997673,2.2755232614155014,2.0043525844556904,1.97979785298166,2.1592704193908805,2.8566817070958543,3.8084711743299318,5.464658894940882,
2020-03-18,0.512824457624033,1.972091616802878,2.3553573305575273,1.9180350295250463,1.9821326161243404,2.1800155225571287,2.905661659392082,3.7661795474013764,5.554352903644795,
2020-03-19,0.28922464656748187,2.3615977220703113,1.9103079601300241,1.726752418238273,1.8301546128695065,1.9374703790586278,2.4911788050507266,3.4467511416132175,5.155996016314656,
2020-03-20,0.28922464656748187,1.8454837935764863,2.1039580343551885,2.0713199856487114,1.8872784501110174,2.128321409276207,2.939288985994288,3.3520910763145433,4.895814675503015,inf
2020-03-21,0.0,2.1318325232369744,2.0997539088418837,1.9321505995463308,2.0724189533075377,2.3235003015709768,3.1134467113722284,3.83879966218563,5.916644914295658,inf
2020-03-22,0.0,1.1259486117053616,1.9846272245282284,1.9507497009779386,2.0034551014263453,1.994392352429559,2.898802794445894,3.7385808347151426,5.473385662217468,
2020-03-23,0.0,1.5814860697435356,2.2999007077349627,2.097829414047638,2.1092855351334103,2.0778706615924327,2.994045442424107,3.6517834580052204,5.414488087223793,inf
2020-03-24,0.0,1.970043219717405,2.2201053563330766,2.0941243676431007,2.0832509826000467,2.205113946866341,2.898177792668752,3.880915256791031,5.737092935327823,inf
2020-03-25,0.28922464656748187,1.6593261239564023,2.239136588931308,2.101577792364771,2.042284512631859,2.1552107842999453,2.9193188402923282,3.82855092629055,5.566891965823123,
2020-03-26,0.0,1.2629037187462904,2.303539584154603,2.1172659126377,2.2014210291098877,2.282895006301462,2.984368193546225,3.8106419066830552,5.022407664966774,
2020-03-27,0.0,1.5704473222891626,2.102064700500449,2.061344297503679,2.0332878264153136,2.21259096667054,3.200718445322915,4.057330822214403,5.633235292948117,
2020-03-28,0.8676739397024457,1.7528483786152498,2.238910151218626,2.2216502753588805,2.240117494162569,2.276703439862357,3.201734010812195,3.4996395371276754,5.506142141458378,
