date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.9200732378297312,0.0,0.8498992869344982,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.8486370888353305,0.0,0.8546058984899114,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9200732378297312,1.697274177670661,0.8498992869344982,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.8486370888353305,0.0,0.8546058984899114,0.0,0.0,0.0,
2020-03-02,0.0,1.1065006915629323,0.0,0.8486370888353305,1.6997985738689965,0.0,0.0,1.7623940360585821,3.3346672002134183,
2020-03-03,0.0,0.0,0.0,0.0,0.8498992869344982,0.0,0.0,1.7623940360585821,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.7092117969798228,2.557544757033248,1.7623940360585821,0.0,
2020-03-05,0.0,0.0,0.0,0.8486370888353305,0.8498992869344982,1.7092117969798228,2.557544757033248,1.7623940360585821,0.0,
2020-03-06,0.0,0.0,5.520439426978387,1.697274177670661,2.549697860803495,2.563817695469734,1.278772378516624,3.5247880721171643,0.0,
2020-03-07,0.0,0.0,0.0,1.697274177670661,0.0,3.4184235939596457,1.278772378516624,0.0,0.0,
2020-03-08,0.0,0.0,0.9200732378297312,0.8486370888353305,2.549697860803495,4.273029492449557,3.836317135549872,1.7623940360585821,10.004001600640256,
2020-03-09,1.1324130589873962,0.0,0.9200732378297312,3.394548355341322,8.498992869344983,5.127635390939468,2.557544757033248,10.574364216351492,10.004001600640256,
2020-03-10,0.0,1.1065006915629323,4.600366189148656,5.940459621847314,2.549697860803495,3.4184235939596457,10.230179028132993,8.81197018029291,16.673336001067092,
2020-03-11,0.0,1.1065006915629323,7.360585902637849,5.091822533011983,5.949295008541488,10.255270781878936,10.230179028132993,7.0495761442343285,10.004001600640256,
2020-03-12,0.0,0.0,9.200732378297312,7.637733799517974,7.649093582410485,11.96448257885876,11.508951406649617,12.336758252410075,40.016006402561025,
2020-03-13,0.0,3.319502074688797,8.28065914046758,5.940459621847314,11.048690730148477,6.836847187919291,16.624040920716112,21.148728432702985,20.008003201280513,
2020-03-14,1.1324130589873962,2.2130013831258646,10.120805616127043,10.183645066023965,7.649093582410485,22.2197533607377,19.18158567774936,17.62394036058582,30.012004801920767,
2020-03-15,0.0,0.0,6.440512664808119,11.032282154859296,7.649093582410485,11.10987668036885,10.230179028132993,10.574364216351492,16.673336001067092,
2020-03-16,1.1324130589873962,4.426002766251729,11.960952091786506,16.97274177670661,22.097381460296955,31.62041824412672,48.593350383631716,52.87182108175746,56.68934240362812,
2020-03-17,3.397239176962189,4.426002766251729,17.48139151876489,29.702298109236562,31.446273616576438,30.76581234563681,35.80562659846547,54.63421511781604,76.69734560490863,
2020-03-18,2.2648261179747924,4.426002766251729,22.08175770791355,21.215927220883263,32.296172903510936,38.457265432046015,48.593350383631716,42.29745686540597,70.0280112044818,
2020-03-19,0.0,7.745504840940525,13.801098567445969,18.67001595437727,19.54768359949346,29.9112064471469,21.73913043478261,33.48548668511306,46.68534080298787,
2020-03-20,1.1324130589873962,6.639004149377594,13.801098567445969,15.275467599035949,22.097381460296955,39.31187133053592,46.03580562659847,37.01027475723022,56.68934240362812,inf
2020-03-21,0.0,4.426002766251729,15.64124504310543,9.335007977188635,14.44828787788647,32.47502414261663,28.132992327365727,33.48548668511306,53.35467520341469,
2020-03-22,0.0,4.426002766251729,11.040878853956775,18.67001595437727,9.348892156279481,17.94672386828814,19.18158567774936,28.198304576937314,40.016006402561025,
2020-03-23,0.0,2.2130013831258646,20.241611232254087,26.307749753895244,32.296172903510936,63.24083648825344,52.42966751918158,37.01027475723022,86.70134720554888,
2020-03-24,0.0,4.426002766251729,17.48139151876489,18.67001595437727,27.196777181903943,47.85793031543504,48.593350383631716,51.10942704569887,90.0360144057623,inf
2020-03-25,0.0,2.2130013831258646,18.401464756594624,19.518653043212602,19.54768359949346,19.65593566526796,28.132992327365727,38.7726687932888,110.04401760704283,
2020-03-26,0.0,1.1065006915629323,13.801098567445969,16.97274177670661,39.09536719898692,41.021083127515745,40.92071611253197,49.3470330096403,70.0280112044818,
2020-03-27,0.0,3.319502074688797,14.721171805275699,22.913201398553923,22.097381460296955,51.276353909394686,53.708439897698206,47.58463897358171,93.37068160597573,
2020-03-28,2.2648261179747924,2.2130013831258646,6.440512664808119,16.97274177670661,16.148086451755468,34.184235939596455,38.36317135549872,29.960698612995895,86.70134720554888,
2020-03-29,0.0,2.2130013831258646,11.040878853956775,7.637733799517974,17.847885025624464,15.382906172818405,15.345268542199488,31.723092649054475,53.35467520341469,
2020-03-30,0.0,5.532503457814661,20.241611232254087,23.761838487389255,32.296172903510936,32.47502414261663,51.15089514066496,54.63421511781604,120.04801920768307,
2020-03-31,0.0,7.745504840940525,15.64124504310543,28.005023931565905,23.79718003416595,50.42174801090477,47.31457800511509,44.05985090146455,83.36668000533547,
