date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,1.7346655564807107,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,1.7299840841464258,1.7346655564807107,0.0,0.0,0.0,7.253209545223761,
2020-03-03,0.0,0.0,0.0,0.0,1.7346655564807107,0.0,0.0,3.7694598364054435,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.7888127649678909,2.7216068366763735,3.7694598364054435,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.8673327782403554,0.8944063824839454,1.8144045577842494,1.8847299182027217,0.0,
2020-03-06,0.0,0.0,0.923446301597562,0.0,0.8673327782403554,0.8944063824839454,0.0,2.5129732242702953,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.4310502119743127,1.3608034183381867,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.8673327782403554,0.8944063824839454,1.3608034183381867,1.8847299182027217,4.835473030149174,
2020-03-09,0.0,0.0,0.923446301597562,1.153322722764284,1.3877324451845685,1.3416095737259182,1.8144045577842494,3.0155678691243546,4.835473030149174,
2020-03-10,0.0,0.0,1.3851694523963431,1.3839872673171407,0.8673327782403554,0.8944063824839454,2.381405982091827,2.8270948773040825,5.802567636179009,
2020-03-11,0.0,1.0934937124111537,1.5390771693292702,1.4416534034553548,1.4868561912691804,1.490677304139909,2.3328058600083206,2.8270948773040825,4.835473030149174,
2020-03-12,0.0,0.0,1.6416823139512216,0.8649920420732129,1.5178323619206218,1.5652111693469044,2.4192060770456654,1.8847299182027217,6.044341287686468,
2020-03-13,0.0,1.0934937124111537,1.3851694523963431,1.2974880631098196,1.5178323619206218,1.4310502119743127,2.4192060770456654,3.2982773568547628,6.044341287686468,
2020-03-14,0.0,0.0,1.583050802738678,1.3839872673171407,1.3877324451845685,1.6770119671573978,2.0412051275072804,3.4267816694594937,6.044341287686468,
2020-03-15,0.0,0.0,1.4775140825560993,1.5569856757317835,1.5178323619206218,1.6099314884711018,2.3328058600083206,3.1412165303378696,5.439907158917821,
2020-03-16,1.1300711944852526,1.0934937124111537,1.3851694523963431,1.5969083853659316,1.6433673692975153,1.68943427802523,2.7216068366763735,3.5981207529324686,6.044341287686468,
2020-03-17,1.1300711944852526,1.4579916165482047,1.6416823139512216,1.6389322902439825,1.6433673692975153,1.683588484675662,2.5783643715881435,3.5809868445851714,6.850253459377997,
2020-03-18,1.5067615926470033,1.6402405686167303,1.704823941410884,1.633873857249402,1.6558171220952238,1.7036312047313245,2.612742563209319,3.5002127052336256,5.802567636179009,
2020-03-19,0.0,1.7495899398578458,1.678993275631931,1.633873857249402,1.6326264060994922,1.717260254369175,2.527206348342347,3.455338183371656,6.648775416455115,
2020-03-20,1.1300711944852526,1.6402405686167303,1.662203342875612,1.5858187438008904,1.6326264060994922,1.717260254369175,2.5978974350092656,3.5477269048521816,5.021452762077989,inf
2020-03-21,0.0,1.0934937124111537,1.583050802738678,1.3839872673171407,1.5611990008326393,1.6397450345539,2.527206348342347,3.230965574061808,5.641385201840704,
2020-03-22,0.0,1.6402405686167303,1.6160310277957337,1.572712803769478,1.4455546304005922,1.6099314884711018,2.381405982091827,3.3925138527648984,5.439907158917821,
2020-03-23,0.0,1.0934937124111537,1.6416823139512216,1.6282203144907537,1.6382952477873378,1.7888127649678909,2.6244065925093603,3.455338183371656,6.044341287686468,
2020-03-24,0.0,1.6402405686167303,1.714971702966901,1.5858187438008904,1.626248959200666,1.7329123660626444,2.6032761046469663,3.5338685966301027,6.695270349437318,inf
2020-03-25,0.0,1.0934937124111537,1.662203342875612,1.5137360736281227,1.5178323619206218,1.6695585806366982,2.5515064093841007,3.4267816694594937,6.399890775197437,
2020-03-26,0.0,0.0,1.4775140825560993,1.5377636303523785,1.6479322786566748,1.7036312047313245,2.401417797067389,2.6096260405883838,5.604752830400179,
2020-03-27,0.0,1.0934937124111537,1.678993275631931,1.6282203144907537,1.5419249390939649,1.7200122740075874,2.592006511120356,3.3925138527648984,6.648775416455115,
2020-03-28,1.1300711944852526,1.0934937124111537,0.0,1.2974880631098196,1.1564437043204736,1.6512117830472837,2.512252464624345,3.1412165303378696,6.73512314913635,
2020-03-29,0.0,1.4579916165482047,1.5390771693292702,1.3839872673171407,1.5419249390939649,1.6099314884711018,2.177285469341099,2.8270948773040825,5.802567636179009,
2020-03-30,0.0,1.0934937124111537,1.6160310277957337,1.572712803769478,1.6107608738749455,1.7110382969258087,2.7216068366763735,3.4267816694594937,6.10796593282001,
