date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12280770302680644,-0.030824782704108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07909347514148546,0.0,0.0,0.06574760284240039
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128508097433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05787744394225336,0.0,-0.0843781823752141,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060950987711341,0.0,0.0,0.0
2020-05-14,-0.019106944529295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12107926918228906,0.0,0.0,0.0,-0.0358288552716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03282314338238712,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806174847698262,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164956540821692,0.0,0.0,0.0,-0.03001951968222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061578223330470805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736119144586626,0.0,0.0
2020-05-19,-0.034486306527186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895989495510404,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354209716919602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12684073098075133,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026906504262730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686523955401858,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026811072756360355
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061832159623236405,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683886225072051,0.0,0.0,0.0
2020-05-28,-0.09281029025322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07146916918365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591440515317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09390199427773838
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05723754562618033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01494100985079494
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052320067547612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009328555714242875
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,-0.013503695304782543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432342124134307,0.0,0.0,0.0,0.0,0.0,-0.10408912005839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11179696083674007
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08157504399550075,-0.12516396541282848,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,-0.0504124546827891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376271173716533,0.0,0.0,-0.013538426199521947
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659420497832961,0.0,0.0,-0.06321121605866076
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145742293035197
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03858850009147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025887325604174394,0.0,0.0,-0.049445463954024216
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06068555837087708,0.0,0.0,-0.012686605124771766
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029583295365723572,0.0,0.0,-0.024720113638016017
2020-06-18,-0.04081168310547112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047641712706795736,-0.2564295325833701,0.0,-0.041230833720169
2020-06-20,0.0,0.0,0.0,-0.021165531068610577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026809495596272215
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057882750137218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686468424826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951919510964408,0.0,0.0,0.0,0.0,0.0,0.0,-0.35179313183258665,0.0,-0.12516396541282848,-0.02321296246110971
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053262579948463284,0.0,0.0,-0.04740632377548737,-0.19986559596248687,0.0,-0.025824740821231595
2020-06-24,-0.057136356347659345,0.0,0.0,0.0,0.0,0.0,0.0,-0.12648513186201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21987678768692231,-0.499209823303119,0.0,-0.30959310016364383
2020-06-25,-0.048974019726565454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025887325604174394,-0.24040240382192324,-0.10771862642392671,-0.212630684318868
2020-06-26,-0.3495708192453306,0.0,0.0,0.0,0.0,0.0,0.0,-0.08540242097862527,0.0,0.0,-0.310927336244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296620068348898,0.0,0.0,0.0,-0.13455252664634476,-0.2742827106221317,-0.08344264360855158,-1.0186593696863033
2020-06-27,-0.19836120100172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06381067210139091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015508454621229
2020-06-28,-0.028660416793943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544990486318714,0.0,0.0,-0.011205757388096232
2020-06-29,-1.5296658359671125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844643354401616,-0.27687947834382776,0.0,0.0,-0.32043604260605374,-0.28283084472656217,0.0,0.0,0.0,-1.0393138398678596,0.0,-0.08564924043816458,-0.07223571421181507,-0.10300629816804063,0.0,0.0,-0.7499994094395295,-0.3687996568414964,0.0,-1.7390105162364864
2020-06-30,-0.6960956745716094,0.0,-0.21832446707857,0.0,0.0,0.0,0.0,-0.07717700018295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09867904597077914,0.0,0.0,-0.6823937076469013,0.0,0.0,0.0,-0.7126564103527881,0.0,0.0,-2.1824922207384896
2020-07-01,-0.09774364013995185,0.0,0.0,-0.02164733871567348,0.0,-0.07967933561051188,0.0,-0.22436951182682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859406263433062,0.0,-0.06331701964136349,0.0,-0.07585694796359643,-0.05474838134729665,0.0,-1.4092281987490565
2020-07-02,-0.371335305706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08579911336406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903839021928816,0.0,0.0,0.0,0.0,-0.16355167055702857,0.0,-1.525189268806681,0.0,-0.11774638254859049,-1.719110227035661
2020-07-03,-0.05172945979077925,0.0,0.0,-0.07099100522760748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2309348811944947,0.0,0.0,0.0,0.0,-0.07400928447808441,0.0,-0.06423693032862299,0.0,0.0,-0.3828736421558423,0.0,-0.46795594040958566,0.0,0.0,-0.5372004201669066
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06140385151340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023820856353397868,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042824620219082066,0.0,0.0,0.0,0.0,-0.11044117130648234,0.0,0.0,-0.123450890610318
2020-07-06,-0.269762761391527,0.0,0.0,-0.03069530950869842,0.0,0.0,0.0,-0.07717700018295814,-0.17592440891494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23577056844346322,0.0,0.0,-0.1805892855295368,0.0,-0.10712026509247563,0.0,-0.4175835994605599,-0.05268724949232739,0.0,-0.38239398804479763
2020-07-07,-0.08598125038183024,0.0,0.0,-0.04051108591434782,0.0,0.0,0.0,0.0,-0.21088226924991627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521832605779645,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489629607080935,0.0,0.0,-0.9832571257438275
2020-07-08,-0.2740992012191976,0.0,0.0,0.0,-0.08624467979372064,0.0,0.0,-0.03858850009147907,-0.25087030541514044,0.0,0.0,-0.2509466026849716,-0.03757495987860737,0.0,0.0,0.0,-0.20435405603464019,0.0,-0.0604534255016278,0.0,0.0,0.0,0.0,-0.6287504873652527,0.0,0.0,-0.5250716881792438
2020-07-09,-0.08523364899153574,0.0,0.0,-0.1030693325529557,0.0,-0.15935867122102376,0.0,-0.20486076263954445,-0.06540008443451562,0.0,-0.07498284972939007,0.0,0.0,0.0,0.0,0.0,-0.06274667311399806,0.0,0.0,-0.19966816136240295,0.0,0.0,0.0,-0.2871319669426493,0.0,0.0,-0.49386069507317
2020-07-10,-0.4394060813633147,0.0,0.0,-0.04329467743134696,0.0,0.0,0.0,0.0,-0.30041503132528,0.0,-0.06275484278996091,0.0,-0.07852245382439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49647321976492775,0.0,0.0,-0.7419574950475015
2020-07-11,0.0,0.0,0.0,-0.036834371410438105,0.0,0.0,0.0,0.0,-0.049028064779463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08985502366108467,0.0,0.0,0.0,0.0,-0.18534594426326512,0.0,0.0,-0.5799775987659338
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060233274001067816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703610299383987,0.0,0.0,0.0,0.0,0.0,0.0,-0.09215008862187701,0.0,0.0,0.0
2020-07-13,-0.59476959677052,0.0,0.0,-0.22530588803518603,0.0,-0.16211136847886243,0.0,-0.06513767972558826,-0.20665429326785523,0.0,0.0,0.0,-0.050099946504809645,0.0,0.0,0.0,0.0,0.0,0.0,-0.11483100341744512,0.0,0.0,0.0,-0.46316507100038806,0.0,-0.19624397091431645,-0.5908718649667563
2020-07-14,-0.5597055453915212,0.0,0.0,-0.1313998033796664,0.0,0.0,0.0,-0.06575125957885908,-0.32709029147616575,0.0,0.0,0.0,-0.12315644666094205,0.0,0.0,0.0,-0.061599401083759386,0.0,-0.06423693032862299,0.0,0.0,-0.251236940932952,0.0,-0.8200490508133065,0.0,0.0,-0.98774428100133
2020-07-15,-0.3639722233645448,0.0,0.0,-0.12548173135935947,0.0,0.0,0.0,0.0,-2.8661399574589295,0.0,-0.07498284972939007,0.0,0.0,-0.07594385521667579,0.0,0.0,0.0,-0.2635368729314935,0.0,0.0,-0.13039832112069583,0.0,0.0,-0.6406998173944312,0.0,0.0,-0.515340028604111
2020-07-16,-0.2837558432854763,0.0,0.0,-0.09127414957835245,0.0,0.0,0.0,0.0,-1.1878775567092075,0.0,0.0,0.0,-0.1737780538796554,0.0,0.0,0.0,-0.04871490045597038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473962483152353,0.0,0.0,-0.5683290289274598
2020-07-17,-0.3920657110845016,0.0,0.0,-0.15667924268228772,0.0,0.0,0.0,-0.4158924542702942,-0.3767159553025152,0.0,0.0,0.0,0.0,-0.11474070244021872,0.0,0.0,-0.09855904173401542,0.0,0.0,0.0,0.0,-0.37098802746766246,0.0,-0.44901917931646507,0.0,0.0,-0.38816502463739755
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084689048399768,-0.7363540547990461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216136392893703,0.0,0.0,-0.988257778948709
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354209716919602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09487259583193164,0.0,0.0,-0.02708178953796131
2020-07-20,-0.6457198847750267,0.0,0.0,-0.10953686435809018,0.0,0.0,0.0,0.0,-0.46006387988126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22225117727677968,0.0,0.0,0.0,-0.0914478159944414,0.0,0.0,-0.5263080944077101,-0.05268724949232739,0.0,-1.1134131730944783
2020-07-21,-0.6523328851544099,0.0,0.0,0.0,0.0,0.0,0.0,-0.060233274001067816,-4.419270779672609,0.0,-0.6561889552813849,0.0,0.0,0.0,0.0,0.0,-0.47794075605325204,0.0,-0.16931900223813856,0.0,0.0,0.0,0.0,-0.047641712706795736,0.0,0.0,-0.9364583147040816
2020-07-22,-0.18539931296478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8314769395232804,0.0,-2.876982894120034,0.0,0.0,0.0,0.0,0.0,-0.11916634844170337,0.0,0.0,-0.1805892855295368,0.0,0.0,0.0,-0.16892459648479385,0.0,0.0,-0.9620870472511474
2020-07-23,-0.5723956124836194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788473943723153,0.0,-1.9510453151823643,0.0,-0.09422694458927827,0.0,0.0,0.0,-0.03137333655699903,0.0,0.0,0.0,-0.10652515989692657,0.0,0.0,-0.24113607128446657,0.0,0.0,-0.48426847512106064
2020-07-24,-0.31202094428962623,0.0,0.0,-0.29734116322370874,0.0,0.0,0.0,0.0,-6.084767929071491,0.0,-0.49345699377550556,0.0,0.0,0.0,0.0,0.0,-0.23452861387186497,0.0,-0.17358095846256827,0.0,0.0,-0.03970092063645325,0.0,-0.6134353003627429,0.0,0.0,-0.6770629726322868
2020-07-25,-0.032649346484377006,0.0,0.0,-0.026456913835763096,0.0,-0.0665864005340524,0.0,-0.06048677546349701,-4.459720920822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32821382815252154,0.0,0.0,-0.43780072983333496
2020-07-26,-0.02715399534548868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628002065131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682983487858816,0.0,0.0,0.0,0.0,-0.1468386024732128,0.0,0.0,0.0
2020-07-27,-0.390880125656333,0.0,0.0,-0.06473737430347748,0.0,0.0,0.0,-0.25447118303085303,-8.276609648904538,0.0,0.0,0.0,-0.10314706369357718,0.0,0.0,0.0,-0.5126453043536898,0.0,0.0,-0.3676194896081011,0.0,0.0,0.0,-1.3608516856647965,0.0,0.0,-1.641664087709651
2020-07-28,-0.3598733965334884,0.0,0.0,0.0,0.0,-1.0407819044745583,0.0,-0.2317603801189836,-8.964435698653105,0.0,-0.29560361008727165,0.0,-0.28539762090796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552399543849624,-0.09124730224549449,0.0,-0.5098438530533104
2020-07-29,-0.6357544420318295,0.0,0.0,-0.2600590178576435,0.0,0.0,0.0,0.0,-9.1682036147111,0.0,0.0,0.0,-0.11942951757201836,0.0,0.0,0.0,-0.19973805731747252,0.0,0.0,0.0,0.0,-0.07367040414591619,0.0,-3.466898642442967,-0.527489719525168,-0.31699576919904704,-0.6023527071663156
2020-07-30,-0.968092228836904,0.0,0.0,-0.18746581568124066,0.0,-0.2141936799213502,0.0,-0.2665578931523114,-6.798528377985253,0.0,-0.09152579438963993,0.0,0.0,-0.17348186676398303,0.0,0.0,0.0,0.0,-0.10706155054770528,0.0,0.0,0.0,0.0,-1.300029181336473,-0.465411884001113,-0.1668852872171036,-1.6290159424416073
2020-07-31,-0.620980936738055,0.0,0.0,-0.47481772730662186,-0.05367818074615571,-0.41641254426949637,0.0,0.0,-5.271626128374329,0.0,0.0,0.0,-0.06782611790584758,0.0,0.0,0.0,0.0,0.0,0.0,-0.21647365488497972,0.0,0.0,0.0,-0.8930175445952451,0.0,-0.24709962235132021,-0.6019426671015783
2020-08-01,0.0,0.0,0.0,-0.07573014404100109,0.0,0.0,0.0,0.0,-2.794726483670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7929015480414512,0.0,0.0,-0.1599213981597596
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2201265619050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020577130860699344,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439535466102616,0.0,0.0,-0.29065143059859755
2020-08-03,-0.9353693116618584,0.0,0.0,-0.28697284190206007,-0.2874183033077302,-0.55190751681502,0.0,-0.34363839776824423,-4.030424861773891,0.0,0.0,0.0,-0.5788236168589327,0.0,0.0,0.0,-0.13315870487831494,-1.2591661993194965,-0.28260062581896994,0.0,-0.06700590129137907,-0.02946816165836641,0.0,-1.0720155122660762,0.0,0.0,-0.7275561777989576
2020-08-04,-0.5636775333256241,0.0,0.0,-0.1579337881069619,0.0,0.0,0.0,-0.14961467578843646,-5.745923036080759,0.0,0.0,0.0,-0.3857781259195685,0.0,0.0,0.0,-0.45778205490864465,0.0,0.0,0.0,0.0,0.0,0.0,-0.736604355123089,-0.21748764081168037,0.0,-1.987649978918981
2020-08-05,-0.7357261996149773,0.0,0.0,-0.3506579555978484,0.0,0.0,0.0,-0.07717700018295814,-3.392423204751113,0.0,0.0,0.0,-0.3497126330705209,0.0,0.0,0.0,-0.45771840264306274,-0.14284357509823487,0.0,0.0,0.0,0.0,0.0,-0.9041656646555694,0.0,0.0,-1.0516260641128112
2020-08-06,-0.22788706099438083,0.0,0.0,-0.01760729843995673,0.0,0.0,0.0,-0.09647125022869729,-4.9191105922282805,0.0,0.0,0.0,-0.08196992203505826,0.0,0.0,0.0,-0.2651883511192461,0.0,-0.21073425695364678,0.0,0.0,0.0,0.0,-0.8437460284164586,-0.18113259941450432,0.0,-1.4072883400678389
2020-08-07,-0.2182867845505263,0.0,0.0,-0.14180409705210095,0.0,0.0,0.0,0.0,-5.621003722958241,0.0,0.0,0.0,-0.12315644666094205,0.0,0.0,0.0,-0.4996979777390915,0.0,-0.042824620219082066,-0.2177082013740268,-0.13039832112069583,-0.06069245438691273,0.0,-1.2996468266794334,-0.12293691548209673,0.0,-1.9941468278512644
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038879000177947,-3.0605907062296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13039832112069583,0.0,0.0,-0.8856335296505047,-0.15184622430923445,0.0,-1.7738748105508177
2020-08-09,-0.040075598493678366,0.0,0.0,-0.04051108591434782,0.0,0.0,0.0,-0.08031103200142375,-4.3053612708476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543213352370669,0.0,-0.04030228366775179,0.0,0.0,0.0,0.0,-0.045514168778157726,0.0,0.0,-0.4404390513462365
2020-08-10,-1.6002032553984202,0.0,0.0,-0.6516589555463912,-0.215563727480798,-0.7852011983559106,0.0,-0.2652280782950007,-7.7987870205815994,0.0,0.0,0.0,-0.16393984407011608,0.0,0.0,0.0,-0.5847844002042106,0.0,-0.5631902985592547,0.0,-0.5511218628092895,-0.20921822645286992,0.0,-1.7810984125918492,-0.5067044822817643,-0.2086066090213805,-2.9415897478058195
2020-08-11,-2.3232883121362757,0.0,0.0,-1.3076967173511977,0.0,-0.17476937514419166,0.0,-0.18524245910436732,-7.477948195616674,0.0,0.0,0.0,-0.13353203106631817,-0.18520492772870245,0.0,0.0,-0.3366497739265206,0.0,-0.4012602526621136,0.0,0.0,-0.04206152643052441,0.0,-1.5603997124777162,-0.1187330988989006,0.0,-2.470485622367292
2020-08-12,-1.065902516152806,0.0,0.0,-0.9919201335295691,0.0,-1.1539718092720994,0.0,-0.12521470817692215,-4.856090924967871,0.0,0.0,0.0,-0.8702221455852253,-0.8314536934916261,0.0,0.0,-0.4795323582057245,0.0,-1.8902869189071443,0.0,-0.22603431228246018,-0.04420224248754945,0.0,-1.4697926905967613,-0.2649913800989041,0.0,-2.0850663458046674
2020-08-13,-0.5374895362618339,0.0,0.0,-0.27083155871033004,0.0,-0.876141228394768,0.0,-0.20635379892644679,-5.477644962393022,0.0,-0.34698218893978483,0.0,-1.5973463914297708,-0.24287461346957873,0.0,0.0,-1.252189120116982,-0.20846946678461986,-0.44464441689216105,-0.11216934786602417,-0.27741733463304064,-0.027804772798512567,0.0,-3.0101273236705044,-0.3760643060275288,0.0,-3.2120404163837257
