date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,3.254043148612151,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.254043148612151,0.0,2.529596276434281,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,2.820476660555634,0.0,0.0,0.0,3.5106196243637,0.0,
2020-03-05,0.0,0.0,0.0,0.0,5.059192552868562,2.1985269869187647,0.0,0.0,0.0,
2020-03-06,0.0,3.5918250062856942,6.571489592403358,0.0,2.529596276434281,2.1985269869187647,0.0,3.5106196243637,0.0,
2020-03-07,0.0,0.0,3.254043148612151,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,3.752274816607568,0.0,0.0,2.880184331797235,0.0,0.0,
2020-03-10,0.0,0.0,3.254043148612151,2.820476660555634,0.0,0.0,2.880184331797235,3.5106196243637,0.0,
2020-03-11,0.0,0.0,3.254043148612151,2.820476660555634,3.765816429001808,4.396463289531533,0.0,3.5106196243637,0.0,
2020-03-12,0.0,0.0,4.928617194302518,2.820476660555634,0.0,4.397053973837529,4.389173372348208,4.800192007680307,5.435964340073928,
2020-03-13,0.0,0.0,4.310995193240359,5.653550429669832,5.0337259639585215,4.395282396894,5.734649571949371,7.2002880115204615,10.871928680147857,
2020-03-14,0.0,0.0,0.0,3.769033619779888,4.259088895703431,0.0,0.0,0.0,5.435964340073928,
2020-03-15,0.0,0.0,0.0,2.820476660555634,2.529596276434281,4.395282396894,4.389173372348208,3.5106196243637,5.435964340073928,inf
2020-03-16,0.0,3.5918250062856942,6.550218340611353,2.820476660555634,5.043881771411278,4.397053973837529,5.76036866359447,7.096872306990419,10.871928680147857,
2020-03-17,0.0,3.5918250062856942,4.366812227074235,5.653550429669832,5.105687736138058,4.397053973837529,3.8004750593824226,7.2002880115204615,5.435964340073928,
2020-03-18,0.0,4.844961240310077,6.508086297224302,5.6485048407686484,5.026496818945585,4.397053973837529,5.8389289735997,7.350238882763689,10.176735981546186,inf
2020-03-19,0.0,0.0,6.483066231004616,5.633421965838929,5.0784622416332335,4.395990856339019,5.7007125890736345,6.157256326580875,10.871928680147857,
2020-03-20,3.6380834576345182,7.1836500125713885,7.641921397379913,5.653550429669832,5.0849181328180615,4.3986183163641535,5.805936570142971,7.0212392487274,0.0,
2020-03-21,0.0,4.734512226877826,6.508086297224302,5.628412224911353,5.040068544932211,4.397813658352704,0.0,3.5106196243637,6.784490654364123,
2020-03-22,0.0,0.0,4.310995193240359,4.244902579485801,5.059192552868562,4.395282396894,5.821286504317454,3.5106196243637,0.0,
2020-03-23,0.0,4.844961240310077,6.571489592403358,5.640953321111268,5.070185858527328,4.401193212382024,5.870956378794105,4.800192007680307,10.871928680147857,
2020-03-24,0.0,0.0,6.56235644845269,5.640953321111268,5.043881771411278,4.839099927413502,5.821286504317454,7.0212392487274,10.176735981546186,
2020-03-25,0.0,3.5918250062856942,6.445894770767867,5.624839290305991,5.000166672222408,4.395282396894,5.76036866359447,7.2002880115204615,9.423516385139115,
2020-03-26,0.0,0.0,6.508086297224302,5.659870105981068,5.110906674844117,4.399714018588791,5.796765404904064,7.25313439021863,9.861446674227109,
2020-03-27,0.0,5.4825563332663245,6.539634270953396,5.659870105981068,5.01353654868144,4.397644816886956,3.8004750593824226,7.2002880115204615,10.871928680147857,
2020-03-28,0.0,0.0,3.254043148612151,3.769033619779888,0.0,4.394397143641856,5.852231163130943,4.567252797442339,10.443864229765014,
2020-03-29,0.0,3.5918250062856942,0.0,0.0,3.3558173093056816,4.399714018588791,0.0,0.0,10.871928680147857,
2020-03-30,3.6380834576345182,0.0,6.454706403068752,5.6355717287518825,5.040068544932211,4.395990856339019,5.796765404904064,4.800192007680307,9.084852522560716,
2020-03-31,3.6380834576345182,7.267441860465116,6.466492789860539,2.820476660555634,5.043881771411278,4.397644816886956,5.671345526726216,3.5106196243637,7.396085005670332,
2020-04-01,0.0,0.0,6.571489592403358,2.820476660555634,5.0849181328180615,4.39882697947214,5.7007125890736345,7.2002880115204615,5.435964340073928,
2020-04-02,0.0,3.5918250062856942,6.571489592403358,5.653550429669832,2.529596276434281,4.398117605664775,3.8808576695449695,7.0212392487274,0.0,
2020-04-03,3.6380834576345182,0.0,3.254043148612151,5.640953321111268,5.059192552868562,4.397644816886956,5.821286504317454,0.0,10.176735981546186,
