date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,-1.05157999894842,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-0.8610297916307904,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-0.90168886324085,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.90168886324085,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-2.371447768862891,-3.444119166523161,-0.90168886324085,-2.777276325107967,0.0,0.0,
2020-03-11,0.0,0.0,-3.15473999684526,0.0,-1.7220595832615815,-4.508444316204251,0.0,-3.735245779172269,0.0,
2020-03-12,0.0,0.0,0.0,-0.7904825896209636,-1.7220595832615815,-6.31182204268595,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,-4.742895537725781,-1.7220595832615815,-6.31182204268595,-1.3886381625539832,0.0,-10.652652510475107,
2020-03-14,0.0,0.0,-2.1031599978968396,-2.371447768862891,-2.583089374892371,-7.213510905926801,0.0,-5.602868668758405,0.0,
2020-03-15,0.0,0.0,0.0,-2.371447768862891,-0.8610297916307904,-7.213510905926801,-4.165914487661951,-5.602868668758405,0.0,
2020-03-16,0.0,-1.3855788948622734,-8.41263999158736,-8.695308485830598,-8.610297916307905,-14.4270218118536,-13.886381625539832,-5.602868668758405,-3.550884170158369,
2020-03-17,0.0,-2.7711577897245463,-5.2578999947420995,-3.9524129481048176,-7.749268124677111,-14.4270218118536,-18.052296113201784,-9.338114447930671,-3.550884170158369,
2020-03-18,0.0,-5.5423155794490935,-11.56737998843262,-6.323860716967709,-8.610297916307905,-18.935466128057854,-9.720467137877884,-7.470491558344539,-10.652652510475107,
2020-03-19,0.0,0.0,-4.20631999579368,-11.066756254693491,-9.471327707938697,-9.016888632408502,-22.218210600863735,0.0,-10.652652510475107,
2020-03-20,0.0,-2.7711577897245463,-2.1031599978968396,-5.5333781273467455,-8.610297916307905,-10.8202663588902,-13.886381625539832,-14.940983116689079,-10.652652510475107,
2020-03-21,0.0,0.0,0.0,-0.7904825896209636,-3.444119166523161,-7.213510905926801,-6.943190812769917,-3.735245779172269,-7.101768340316738,
2020-03-22,0.0,-1.3855788948622734,-1.05157999894842,-2.371447768862891,0.0,-4.508444316204251,-5.5545526502159355,-5.602868668758405,-10.652652510475107,
2020-03-23,0.0,-4.15673668458682,-6.309479993690521,-7.114343306588673,-10.332357499569486,-17.132088401576155,-19.440934275755765,-11.205737337516812,-14.203536680633473,
2020-03-24,0.0,-1.3855788948622734,-7.36105999263894,-4.742895537725781,-7.749268124677111,-13.52533294861275,-18.052296113201784,-13.073360227102938,-17.754420850791842,
2020-03-25,0.0,-6.9278944743113655,-4.20631999579368,-5.5333781273467455,-4.305148958153953,-7.213510905926801,-13.886381625539832,-1.8676228895861344,-10.652652510475107,
2020-03-26,0.0,-2.7711577897245463,-5.2578999947420995,-4.742895537725781,-5.166178749784741,-9.016888632408502,-2.777276325107967,-13.073360227102938,-21.305305020950215,
2020-03-27,-1.2114310635153307,-1.3855788948622734,-8.41263999158736,-11.857238844314454,-15.450701260930296,-15.328710675094452,-5.5545526502159355,-18.676228895861353,-3.550884170158369,
2020-03-28,0.0,0.0,-4.20631999579368,-3.9524129481048176,-3.444119166523161,-4.508444316204251,-2.777276325107967,-11.205737337516812,-3.550884170158369,
2020-03-29,0.0,0.0,-1.05157999894842,0.0,-2.583089374892371,-2.70506658972255,-1.3886381625539832,-1.8676228895861344,-3.550884170158369,
2020-03-30,0.0,0.0,-12.618959987381041,-6.323860716967709,-6.888238333046322,-10.8202663588902,-18.052296113201784,-5.602868668758405,-21.305305020950215,
2020-03-31,-2.422862127030661,-8.313473369173638,-8.41263999158736,-3.9524129481048176,-5.166178749784741,-7.213510905926801,-12.497743462985854,-9.338114447930671,-24.85618919110859,
2020-04-01,0.0,-4.15673668458682,-9.46421999053578,-2.371447768862891,-9.471327707938697,-5.410133179445101,-8.3318289753239,-7.470491558344539,-7.101768340316738,
2020-04-02,0.0,0.0,-1.05157999894842,-7.904825896209636,-6.027208541415531,-9.016888632408502,-16.663657950647796,-14.940983116689079,-17.754420850791842,
