date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,-2.1830724561748203,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,-0.8085904651012357,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,-1.0915362280874104,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-1.6171809302024718,0.0,0.0,-1.2971851083149564,0.0,0.0,
2020-03-10,0.0,-1.4847589493845674,-3.274608684262231,-0.8085904651012357,-1.8032639076728878,-3.754317465084848,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-4.366144912349641,-2.425771395303707,-1.8032639076728878,-3.754317465084848,-2.5943702166299136,0.0,0.0,
2020-03-12,0.0,0.0,-4.366144912349641,-2.425771395303707,-0.901631953836444,-0.938579366271212,-2.5943702166299136,0.0,-4.368719965050241,
2020-03-13,0.0,0.0,-2.1830724561748203,-4.851542790607413,-0.901631953836444,-6.570055563898483,-2.5943702166299136,-1.591900410710306,0.0,
2020-03-14,0.0,0.0,0.0,-0.8085904651012357,-0.901631953836444,-0.938579366271212,0.0,-3.1838008214206117,0.0,
2020-03-15,0.0,0.0,-2.1830724561748203,-1.6171809302024718,-4.50815976918222,-1.8771587325424242,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-8.732289824699283,-6.4687237208098844,-6.311423676855108,-17.833007959153026,-7.783110649889739,-9.55140246426184,-4.368719965050241,
2020-03-17,0.0,-2.9695178987691344,-7.640753596611873,-10.511676046316062,-9.016319538364439,-9.385793662712118,-12.971851083149568,-3.1838008214206117,-6.553079947575361,
2020-03-18,0.0,-4.454276848153702,-4.366144912349641,-7.277314185911121,-7.213055630691552,-11.262952395254544,-5.1887404332598255,-6.367601642841224,-13.106159895150721,
2020-03-19,0.0,-1.4847589493845674,-9.823826052786695,-8.894495116113593,-9.016319538364439,-15.90063867565347,-10.377480866519651,-3.1838008214206117,-4.368719965050241,
2020-03-20,0.0,-7.4237947469228365,-9.823826052786695,-11.320266511417298,-7.213055630691552,-11.262952395254544,-18.160591516409387,-3.1838008214206117,-15.290519877675841,
2020-03-21,0.0,0.0,-1.0915362280874104,-6.4687237208098844,-3.606527815345775,-10.32437302898333,0.0,-4.775701232130917,-8.737439930100479,
2020-03-22,0.0,0.0,-1.0915362280874104,-3.2343618604049427,-1.8032639076728878,-1.8771587325424242,-3.891555324944869,-1.591900410710306,-4.368719965050241,
2020-03-23,0.0,-8.908553696307406,-14.18997096513633,-7.277314185911121,-13.52447930754666,-15.017269860339388,-19.45777662472435,-9.55140246426184,-8.737439930100479,
2020-03-24,0.0,-1.4847589493845674,-10.9153622808741,-8.894495116113593,-9.917951492200883,-10.32437302898333,-6.485925541574783,-4.775701232130917,-10.921799912625602,
2020-03-25,0.0,-1.4847589493845674,-6.5492173685244595,-8.085904651012356,-8.114687584527994,-10.32437302898333,-6.485925541574783,-11.143302874972141,-4.368719965050241,
2020-03-26,0.0,-2.9695178987691344,-10.9153622808741,-6.4687237208098844,-10.81958344603733,-6.570055563898483,-9.080295758204697,-3.1838008214206117,-10.921799912625602,
2020-03-27,0.0,-7.4237947469228365,-14.18997096513633,-3.2343618604049427,-6.311423676855108,-18.771587325424235,-9.080295758204697,-12.73520328568245,-8.737439930100479,
2020-03-28,0.0,0.0,-3.274608684262231,-3.2343618604049427,-3.606527815345775,-11.262952395254544,-2.5943702166299136,-3.1838008214206117,-4.368719965050241,
2020-03-29,0.0,0.0,-1.0915362280874104,-2.425771395303707,-5.409791723018665,-3.754317465084848,0.0,0.0,-6.553079947575361,
2020-03-30,0.0,-7.4237947469228365,-9.823826052786695,-7.277314185911121,-12.622847353710217,-18.771587325424235,-3.891555324944869,-9.55140246426184,-30.581039755351686,
2020-03-31,0.0,-1.4847589493845674,-4.366144912349641,-3.2343618604049427,-17.131007122892434,-11.262952395254544,-5.1887404332598255,-6.367601642841224,-17.474879860200957,
2020-04-01,0.0,0.0,-9.823826052786695,-5.660133255708649,-12.55844507129333,-10.32437302898333,-7.566913131837246,-1.591900410710306,-13.106159895150721,
