date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,-0.8338336335134414,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,-1.0653030787258972,0.0,0.0,-0.7196211914048445,-0.6394188961072178,-0.7876000252032008,0.0,-1.3107877834578583,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,-1.0182055146010671,0.0,0.0,-0.7120275697074994,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.6394188961072178,0.0,0.0,0.0,
2020-03-10,0.0,0.0,-0.8338336335134414,0.0,-0.7196211914048445,-0.6394188961072178,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.8338336335134414,-0.3560137848537499,0.0,-0.42627926407147854,-0.5250666834688007,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-0.47468504647166654,-0.23987373046828186,-0.3197094480536088,-0.5250666834688007,0.0,-1.3107877834578583,
2020-03-13,0.0,0.0,0.0,0.0,-0.47974746093656295,0.0,0.0,-0.967997986564188,0.0,
2020-03-14,0.0,-1.0653030787258972,-0.33353345340537666,-0.28481102788300006,0.0,-0.21313963203573927,-0.7876000252032008,0.0,-1.3107877834578583,
2020-03-15,0.0,0.0,-0.8338336335134414,-0.47468504647166654,-0.7196211914048445,-0.6394188961072178,-0.5250666834688007,0.0,0.0,
2020-03-16,-0.6788036764007115,-1.0653030787258972,-0.27794454450448036,-0.3560137848537499,-0.11071095252382213,-0.21313963203573927,-0.7876000252032008,0.0,-0.8738585223052391,
2020-03-17,0.0,0.0,-0.1852963630029869,-0.3560137848537499,-0.47974746093656295,-0.15985472402680445,-0.5250666834688007,-0.48399899328209406,-0.8738585223052391,
2020-03-18,0.0,-0.7102020524839316,-0.27794454450448036,-0.14240551394150014,-0.2878484765619378,-0.12788377922144378,-0.31504001008128024,-0.967997986564188,0.0,
2020-03-19,0.0,-1.0653030787258972,-0.8338336335134414,-0.28481102788300006,-0.14392423828096912,-0.2557675584428871,-0.31504001008128024,-0.48399899328209406,-1.3107877834578583,
2020-03-20,0.0,-1.0653030787258972,-0.23823818100384053,-0.3560137848537499,-0.23987373046828186,-0.09837213786264898,-0.2250285786294861,0.0,-0.8738585223052391,
2020-03-21,0.0,-0.7102020524839316,-0.33353345340537666,-0.7120275697074994,-0.47974746093656295,-0.3197094480536088,-0.5250666834688007,-0.6453319910427919,0.0,
2020-03-22,-1.0182055146010671,0.0,-0.33353345340537666,-0.20343644848785725,-0.7196211914048445,-0.42627926407147854,-0.5250666834688007,0.0,0.0,
2020-03-23,0.0,-0.7102020524839316,-0.23823818100384053,-0.20343644848785725,-0.2878484765619378,-0.10656981601786986,-0.31504001008128024,-0.2151106636809308,0.0,
2020-03-24,0.0,0.0,-0.27794454450448036,-0.20343644848785725,-0.47974746093656295,-0.21313963203573927,-0.26253334173440046,0.0,-0.655393891728929,
2020-03-25,0.0,0.0,-0.41691681675672077,-0.14240551394150014,-0.15991582031218776,-0.2557675584428871,-0.5250666834688007,-0.967997986564188,-0.8738585223052391,
2020-03-26,-1.0182055146010671,-0.7102020524839316,-0.27794454450448036,-0.7120275697074994,-0.23987373046828186,-0.15985472402680445,-0.31504001008128024,-0.48399899328209406,-1.3107877834578583,
2020-03-27,0.0,-1.0653030787258972,-0.1852963630029869,-0.7120275697074994,-0.13084021661906275,-0.15985472402680445,-0.26253334173440046,-0.3226659955213962,-0.655393891728929,
2020-03-28,0.0,-1.0653030787258972,-0.33353345340537666,-0.3560137848537499,-0.7196211914048445,-0.2557675584428871,-0.5250666834688007,-0.967997986564188,-1.3107877834578583,
2020-03-29,0.0,0.0,-0.41691681675672077,0.0,-0.35981059570242224,0.0,-0.5250666834688007,-0.6453319910427919,0.0,
2020-03-30,0.0,-0.7102020524839316,-0.23823818100384053,-0.20343644848785725,-0.20560605468709836,-0.15985472402680445,-0.7876000252032008,-0.6453319910427919,-0.2912861741017463,
2020-03-31,0.0,-1.0653030787258972,-0.27794454450448036,-0.2373425232358335,-0.20560605468709836,-0.15985472402680445,-0.3938000126016006,-0.3226659955213962,-0.655393891728929,
2020-04-01,0.0,0.0,-0.27794454450448036,-0.7120275697074994,-0.23987373046828186,-0.12788377922144378,-0.5250666834688007,0.0,-0.7864726700747153,
