date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.47737709926579386,0.0,-0.4286804358822671,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,-0.7175660160734788,0.0,-0.8247694769311978,-0.7425724193751997,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-0.6430206538234008,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.32151032691170034,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-0.478377344048986,-0.6430206538234008,0.0,0.0,-2.215820961666297,
2020-03-11,0.0,0.0,-0.5427997611681048,-0.7160656488986908,0.0,-0.4286804358822671,0.0,-1.1138586290627994,-1.4772139744441977,
2020-03-12,0.0,0.0,-0.5427997611681048,-0.2864262595594762,-0.35878300803673957,-0.6430206538234008,-0.8247694769311978,0.0,0.0,
2020-03-13,0.0,0.0,-0.8141996417521576,-0.47737709926579386,0.0,-0.32151032691170034,-0.5498463179541322,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-0.35878300803673957,-0.6430206538234008,0.0,0.0,0.0,
2020-03-15,0.0,0.0,-0.407099820876079,-0.47737709926579386,-0.7175660160734788,-0.25720826152936027,-0.8247694769311978,0.0,-1.4772139744441977,
2020-03-16,-0.9682791742515202,0.0,-0.2713998805840525,-0.20459018539962615,-0.20501886173527972,-0.21434021794113356,-0.2356484219803423,-0.37128620968759996,-1.1079104808331492,
2020-03-17,0.0,0.0,-0.2713998805840525,-0.17901641222467268,-0.478377344048986,-0.12860413076468014,-0.4123847384655992,-1.1138586290627994,0.0,
2020-03-18,0.0,-0.4048419092344442,-0.5427997611681048,-0.23868854963289676,-0.2870264064293917,-0.32151032691170034,-0.274923158977066,-0.44554345162511977,-2.215820961666297,
2020-03-19,0.0,0.0,-0.32567985670086297,-0.2864262595594762,-0.2391886720244929,-0.18372018680668578,-0.4123847384655992,-0.5569293145313996,0.0,
2020-03-20,0.0,-0.6747365153907401,-0.8141996417521576,-0.47737709926579386,-0.14351320321469552,-0.21434021794113356,-0.274923158977066,-1.1138586290627994,-2.215820961666297,
2020-03-21,0.0,-1.0121047730861101,-0.407099820876079,-0.3580328244493456,-0.2870264064293917,-0.14289347862742252,-0.32990779077247945,-0.7425724193751997,-2.215820961666297,
2020-03-22,0.0,-1.0121047730861101,-0.8141996417521576,-0.7160656488986908,-0.2870264064293917,-0.16075516345585017,-0.5498463179541322,-1.1138586290627994,-2.215820961666297,
2020-03-23,0.0,0.0,-0.8141996417521576,-0.7160656488986908,-0.2391886720244929,-0.16075516345585017,-0.1832821059847105,-0.5569293145313996,-1.1079104808331492,
2020-03-24,0.0,0.0,-0.5427997611681048,-0.47737709926579386,-0.478377344048986,-0.21434021794113356,-0.14995808671476318,-0.5569293145313996,-0.8863283846665184,
2020-03-25,0.0,0.0,-0.407099820876079,-0.47737709926579386,-0.2870264064293917,-0.21434021794113356,-0.2356484219803423,-0.3182453225893713,-1.1079104808331492,
2020-03-26,0.0,-1.0121047730861101,-0.8141996417521576,-0.7160656488986908,-0.20501886173527972,-0.25720826152936027,-0.32990779077247945,-0.37128620968759996,-1.1079104808331492,
2020-03-27,0.0,-0.5060523865430555,-0.20354991043803938,-0.3580328244493456,-0.478377344048986,-0.10717010897056678,-0.32990779077247945,-0.3182453225893713,-0.8863283846665184,
2020-03-28,0.0,0.0,0.0,-0.3580328244493456,0.0,0.0,-0.4123847384655992,0.0,-2.215820961666297,
2020-03-29,0.0,-1.0121047730861101,-0.8141996417521576,-0.7160656488986908,-0.478377344048986,-0.6430206538234008,-1.099692635908264,-0.7425724193751997,-2.215820961666297,
2020-03-30,0.0,-1.0121047730861101,0.0,-0.3580328244493456,-0.478377344048986,-0.16075516345585017,-0.2356484219803423,-0.44554345162511977,-0.8057530769695624,
2020-03-31,0.0,0.0,-0.5427997611681048,-0.17901641222467268,-0.2391886720244929,-0.18372018680668578,-0.20619236923279982,-0.5569293145313996,-0.5539552404165735,
2020-04-01,0.0,-0.6747365153907401,-0.5427997611681048,-0.2864262595594762,-0.2870264064293917,-0.14289347862742252,-0.274923158977066,-1.1138586290627994,-1.1079104808331492,
