date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,-0.4119498409873613,-0.38139677726151366,0.0,-0.3424940164924498,0.0,0.0,0.0,
2020-03-06,0.0,-0.5190113871098332,0.0,0.0,-0.7185921342904978,-0.3206073585800941,-0.8057563231727461,-0.5736856538014282,-0.8235875473562839,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,-0.4963074724053047,0.0,0.0,-0.3570204501313836,0.0,-0.3206073585800941,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.42847874090778226,0.0,0.0,0.0,
2020-03-10,0.0,0.0,-0.4119498409873613,0.0,-0.5744355267996091,-0.6412147171601882,0.0,0.0,-0.8235875473562839,
2020-03-11,0.0,0.0,-0.6549520391077147,-0.47490759263267934,0.0,-0.427476478106792,-0.42450250675985035,-0.5179093037227324,-1.0126475969369828,
2020-03-12,0.0,0.0,-0.43663469273847655,-0.3576100662372632,-0.2876219087927565,-0.42647777448258406,-0.6367537601397752,0.0,-0.8235875473562839,
2020-03-13,0.0,0.0,-0.4119498409873613,-0.38139677726151366,-0.38354160005700055,-0.3213590556808368,-0.435070380858258,-0.5179093037227324,0.0,
2020-03-14,0.0,-0.5190113871098332,-0.3812983598764602,-0.32547143006698487,-0.35886829394788466,-0.31955944758616917,-0.4028781615863731,0.0,-0.8235875473562839,
2020-03-15,0.0,0.0,-0.5438542096609644,-0.4760272668418448,-0.7185921342904978,-0.36746919622188934,-0.6367537601397752,0.0,-1.0126475969369828,
2020-03-16,-0.8048464436087446,-0.5190113871098332,-0.27463322732490747,-0.2600967747727665,-0.14384867624309594,-0.21373823905339595,-0.3688330856059303,-0.4691735970526967,-1.029925360108054,
2020-03-17,0.0,0.0,-0.22083847998419914,-0.2385079432154058,-0.47906142286033193,-0.14258669624980458,-0.4640932283155905,-0.6519479586023222,-0.7697575398308125,
2020-03-18,0.0,-0.5113449657397171,-0.3695243237333006,-0.17824012748714613,-0.2874368537161991,-0.18272735920317262,-0.29437163991064375,-0.6369972172905951,-0.8235875473562839,
2020-03-19,0.0,-0.5190113871098332,-0.4650837185096959,-0.28561636010510694,-0.17978573586874003,-0.21395851531639387,-0.3560265072501929,-0.5179093037227331,-0.8235875473562839,
2020-03-20,0.0,-0.8191941699645915,-0.3717811383435523,-0.4076280978858846,-0.17951048965430094,-0.13469726655984604,-0.24696858752796258,-0.5179093037227324,-1.1546363097462178,
2020-03-21,0.0,-0.8418794769960696,-0.3672881028437065,-0.47715095850162104,-0.3589965433655762,-0.19776265042886565,-0.4083513420056102,-0.6905457382969771,-0.8235875473562839,
2020-03-22,-0.4963074724053047,-0.5190113871098332,-0.4766229498455754,-0.3162151042099819,-0.4100207798403941,-0.25981319717841345,-0.5371708821151644,-0.5179093037227324,-0.8235875473562839,
2020-03-23,0.0,-0.5612529846640466,-0.3717811383435523,-0.3162151042099819,-0.2612307586788407,-0.12809100568301846,-0.23353701195870258,-0.30077174719428346,-1.0332062375635738,
2020-03-24,0.0,0.0,-0.3695243237333006,-0.2848909022779944,-0.47906142286033193,-0.21373823905339595,-0.1923621095537258,-0.5495452558451348,-0.7822434549658879,
2020-03-25,0.0,0.0,-0.41194984098736076,-0.21897686490377843,-0.20549390917487065,-0.2333013394873411,-0.3290954322766102,-0.5042434232040787,-1.029925360108054,
2020-03-26,-0.4963074724053047,-0.8418794769960696,-0.4177362722106748,-0.7140409002627671,-0.22105221645771178,-0.19701813878731222,-0.32230252926909864,-0.4277073288778708,-1.3776083167514317,
2020-03-27,0.0,-0.6774836242797031,-0.19414890075054503,-0.47715095850162104,-0.2056760222249352,-0.12839515192775974,-0.2916425228642421,-0.322494491264379,-0.7822434549658879,
2020-03-28,0.0,-0.5190113871098332,-0.3812983598764602,-0.3570204501313836,-0.35929606714524903,-0.2922818018941581,-0.4640932283155905,-0.5179093037227324,-1.6471750947125683,
2020-03-29,0.0,-0.5190113871098332,-0.5547609936900968,-0.3570204501313836,-0.41082547436305705,-0.3206073585800941,-0.8057563231727461,-0.6905457382969771,-0.8235875473562839,
2020-03-30,0.0,-0.8418794769960696,-0.31866954715161633,-0.2592068457602934,-0.28780714337451974,-0.16030367929004674,-0.3688330856059303,-0.5349906529223001,-0.7811730540109401,
