date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,11.45409770345341,0.0,0.0,0.0,3.7285607755406414,0.0,3.9360780917893408,0.0,0.0,
2020-02-27,0.0,0.0,0.0,3.9192631785224377,0.0,3.177932437156386,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,7.457121551081283,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,3.7285607755406414,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,3.177932437156386,0.0,0.0,0.0,
2020-03-04,0.0,5.48666739822232,0.0,0.0,3.7285607755406414,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,6.355864874312772,3.9360780917893408,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,3.177932437156386,0.0,0.0,0.0,
2020-03-08,0.0,0.0,4.30737422467264,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,4.30737422467264,7.838526357044875,3.7285607755406414,9.533797311469158,7.8721561835786815,10.547966879383997,0.0,
2020-03-10,0.0,0.0,0.0,3.9192631785224377,7.457121551081283,3.177932437156386,0.0,0.0,0.0,
2020-03-11,0.0,0.0,4.30737422467264,7.838526357044875,11.185682326621924,9.533797311469158,7.8721561835786815,5.273983439691999,0.0,
2020-03-12,0.0,0.0,0.0,3.9192631785224377,7.457121551081283,6.355864874312772,7.8721561835786815,5.273983439691999,0.0,
2020-03-13,0.0,0.0,12.922122674017919,15.67705271408975,11.185682326621924,0.0,11.808234275368022,5.273983439691999,0.0,
2020-03-14,0.0,5.48666739822232,4.30737422467264,3.9192631785224377,11.185682326621924,0.0,3.9360780917893408,10.547966879383997,17.688157778367383,
2020-03-15,0.0,0.0,8.61474844934528,11.757789535567314,11.185682326621924,3.177932437156386,7.8721561835786815,10.547966879383997,44.22039444591846,
2020-03-16,0.0,0.0,8.61474844934528,3.9192631785224377,14.914243102162565,12.711729748625544,31.488624734314726,21.095933758767995,17.688157778367383,
2020-03-17,5.727048851726705,10.97333479644464,8.61474844934528,11.757789535567314,29.82848620432513,28.601391934407474,27.55254664252539,5.273983439691999,17.688157778367383,
2020-03-18,0.0,5.48666739822232,38.766368022053754,31.3541054281795,14.914243102162565,38.13518924587663,27.55254664252539,26.369917198459994,44.22039444591846,
2020-03-19,0.0,5.48666739822232,25.844245348035837,23.515579071134628,14.914243102162565,34.957256808720246,23.616468550736045,10.547966879383997,61.90855222428585,
2020-03-20,0.0,5.48666739822232,8.61474844934528,19.59631589261219,7.457121551081283,22.2455270600947,3.9360780917893408,36.91788407784399,8.844078889183692,inf
2020-03-21,0.0,5.48666739822232,17.22949689869056,19.59631589261219,0.0,9.533797311469158,27.55254664252539,21.095933758767995,26.53223666755107,
2020-03-22,0.0,0.0,0.0,3.9192631785224377,7.457121551081283,12.711729748625544,19.680390458946707,5.273983439691999,8.844078889183692,
2020-03-23,0.0,10.97333479644464,38.766368022053754,27.434842249657066,44.742729306487696,28.601391934407474,43.29685900968275,21.095933758767995,61.90855222428585,
2020-03-24,0.0,10.97333479644464,17.22949689869056,23.515579071134628,22.371364653243848,25.423459497251088,7.8721561835786815,5.273983439691999,35.37631555673477,
2020-03-25,0.0,0.0,25.844245348035837,11.757789535567314,26.099925428784488,28.601391934407474,39.360780917893415,0.0,17.688157778367383,
2020-03-26,0.0,0.0,21.5368711233632,0.0,11.185682326621924,19.067594622938316,19.680390458946707,21.095933758767995,44.22039444591846,
2020-03-27,0.0,0.0,4.30737422467264,23.515579071134628,18.642803877703205,15.889662185781932,11.808234275368022,21.095933758767995,17.688157778367383,
2020-03-28,0.0,0.0,8.61474844934528,0.0,3.7285607755406414,3.177932437156386,7.8721561835786815,21.095933758767995,35.37631555673477,
2020-03-29,0.0,0.0,8.61474844934528,0.0,0.0,9.533797311469158,0.0,5.273983439691999,17.688157778367383,
2020-03-30,0.0,0.0,12.922122674017919,27.434842249657066,33.55704697986577,50.846918994502175,19.680390458946707,10.547966879383997,44.22039444591846,
2020-03-31,0.0,5.48666739822232,21.5368711233632,15.67705271408975,0.0,15.889662185781932,15.744312367157363,10.547966879383997,53.06447333510214,
2020-04-01,0.0,5.48666739822232,12.922122674017919,3.9192631785224377,14.914243102162565,9.533797311469158,11.808234275368022,15.821950319075997,26.53223666755107,
2020-04-02,0.0,0.0,21.5368711233632,7.838526357044875,11.185682326621924,12.711729748625544,7.8721561835786815,10.547966879383997,0.0,
2020-04-03,0.0,5.48666739822232,8.61474844934528,7.838526357044875,3.7285607755406414,19.067594622938316,3.9360780917893408,15.821950319075997,17.688157778367383,
2020-04-04,0.0,0.0,0.0,0.0,3.7285607755406414,3.177932437156386,0.0,0.0,0.0,
