date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031800556032222,0.0,
2020-02-25,0.0,0.0,0.18506249560476573,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.44668182406989676,0.0,0.37012499120953146,0.0,0.3287046243810081,0.15391837708463202,0.21736767742636667,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.3246800683776224,0.0,0.15391837708463202,0.0,0.6063601112064444,0.0,
2020-02-28,0.0,0.0,0.37012499120953146,0.3246800683776224,0.16435231219050406,0.15391837708463202,0.0,0.0,0.0,
2020-02-29,0.0,0.22974879267009451,0.37012499120953146,0.6493601367552448,0.3287046243810081,0.0,0.21736767742636667,0.0,0.0,
2020-03-01,0.0,0.0,0.37012499120953146,0.4870201025664336,0.0,0.15391837708463202,0.21736767742636667,0.0,0.5925504556713004,
2020-03-02,0.0,0.45949758534018903,0.9253124780238285,0.4870201025664336,0.49305693657151217,0.15391837708463202,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-03,0.0,0.45949758534018903,0.18506249560476573,0.1623400341888112,0.49305693657151217,0.6156735083385281,0.21736767742636667,0.3031800556032222,0.5925504556713004,
2020-03-04,0.22334091203494838,0.0,0.5551874868142972,1.1363802393216784,0.6574092487620162,1.2313470166770561,1.3042060645582003,0.6063601112064444,0.5925504556713004,
2020-03-05,0.0,0.22974879267009451,0.18506249560476573,0.9740402051328672,0.49305693657151217,1.53918377084632,0.8694707097054667,0.6063601112064444,0.0,
2020-03-06,0.0,0.0,1.4804999648381258,1.2987202735104897,1.4791708097145364,0.9235102625077921,1.0868383871318334,1.2127202224128888,0.0,
2020-03-07,0.0,0.0,0.18506249560476573,0.4870201025664336,1.3148184975240325,1.0774286395924242,0.43473535485273335,0.3031800556032222,1.1851009113426008,
2020-03-08,0.0,0.0,0.5551874868142972,0.4870201025664336,1.4791708097145364,1.2313470166770561,0.8694707097054667,1.2127202224128888,1.7776513670139014,
2020-03-09,0.22334091203494838,0.45949758534018903,0.7402499824190629,2.435100512832168,2.629636995048065,3.3862042958619045,1.7389414194109334,5.760421056461222,4.740403645370403,
2020-03-10,0.44668182406989676,0.6892463780102835,1.6655624604428918,3.084460649587413,3.7801031803815937,3.3862042958619045,4.347353548527334,3.9413407228418884,5.332954101041704,
2020-03-11,0.22334091203494838,0.45949758534018903,4.626562390119143,3.733820786342658,3.615750868191089,5.848898329216016,3.912618193674601,5.457241000858,6.518055012384304,
2020-03-12,0.22334091203494838,0.22974879267009451,2.7759374340714857,4.870201025664336,4.9305693657151215,6.926326968808441,4.564721225953701,4.850880889651555,11.851009113426008,
2020-03-13,0.22334091203494838,1.378492756020567,4.071374903304846,4.707860991475525,5.587978614477137,6.002816706300649,6.9557656776437335,7.579501390080554,10.073357746412107,
2020-03-14,0.44668182406989676,0.9189951706803781,3.701249912095314,3.2468006837762236,6.081035551048649,7.849837231316234,5.434191935659167,8.489041556890221,11.258458657754709,
2020-03-15,0.0,0.22974879267009451,2.4058124428619543,4.383180923097902,3.615750868191089,5.5410615750467525,5.868927290511901,6.063601112064444,8.888256835069505,inf
2020-03-16,0.44668182406989676,2.756985512041134,8.512874797819222,9.902742085517483,14.62735578495486,17.084939856394154,18.693620258667536,20.616243781019108,23.702018226852015,inf
2020-03-17,0.8933636481397935,2.5272367193710394,8.697937293423989,11.363802393216783,14.134298848383347,16.315347970970993,18.693620258667536,18.79716344739978,26.66477050520852,
2020-03-18,0.6700227361048452,4.3652270607317964,11.658937223100242,12.17550256416084,14.298651160573852,18.470205250155843,21.08466471035757,18.79716344739978,31.997724606250223,inf
2020-03-19,0.0,2.297487926700945,8.327812302214458,10.227422153895105,10.18984335581125,15.23791933137857,13.476796000434735,12.733562335335332,24.294568682523316,inf
2020-03-20,0.6700227361048452,3.9057294753916065,8.697937293423989,10.71444225646154,13.969946536192845,21.24073603767922,18.693620258667536,19.40352355860622,23.702018226852015,inf
2020-03-21,0.44668182406989676,2.5272367193710394,6.477187346166801,5.194881094041959,6.738444799810666,12.467388543855193,12.172589935876536,12.127202224128888,20.739265948495515,inf
2020-03-22,0.0,2.5272367193710394,4.256437398909611,6.980621470118881,4.437512429143609,8.46551073965476,10.216280839039236,10.914482001716,15.998862303125112,
2020-03-23,0.22334091203494838,2.9867343047112285,11.658937223100242,13.149542769293708,15.77782197028839,28.782736514826187,25.432018258884902,20.919423836622332,37.923229162963224,
2020-03-24,0.22334091203494838,1.8379903413607561,9.068062284633521,9.25338194876224,12.983832663049819,20.77898090642532,25.21465058145854,21.828964003432,41.47853189699103,inf
2020-03-25,0.0,2.297487926700945,9.068062284633521,9.57806201713986,11.01160491676377,13.236980429278354,18.47625258124117,20.009883669812666,43.25618326400493,inf
2020-03-26,0.22334091203494838,1.8379903413607561,7.957687311004927,7.629981606874127,13.805594224002341,18.008450118901948,18.47625258124117,23.951224392654556,31.40517415057892,inf
2020-03-27,0.44668182406989676,2.756985512041134,9.068062284633521,11.201462359027973,13.476889599621332,21.856409546017748,21.302032387783935,25.77030472627389,36.73812825162062,
2020-03-28,0.44668182406989676,0.6892463780102835,3.3311249208857836,6.168921299174826,5.916683238858146,10.158612887585713,13.042060645582001,11.217662057319222,29.03497232789372,
2020-03-29,0.22334091203494838,1.378492756020567,3.3311249208857836,2.5974405470209794,6.409740175429659,6.15673508338528,5.868927290511901,10.308121890509554,18.961614581481612,
2020-03-30,0.22334091203494838,3.216483097381323,11.473874727495476,10.065082119706293,13.312537287430828,17.700613364732682,20.43256167807847,23.34486428144811,51.551889643403136,inf
2020-03-31,0.8933636481397935,3.6759806827215122,9.068062284633521,10.065082119706293,10.682900292382763,18.624123627240476,19.345723290946637,17.281263169383664,35.55302734027802,inf
2020-04-01,0.0,2.9867343047112285,9.993374762657348,6.655941401741259,9.532434107049236,17.854531741817315,14.56363438756657,11.217662057319222,34.96047688460673,
2020-04-02,0.44668182406989676,2.0677391340308504,7.217437328585864,10.389762188083917,9.861138731430243,16.00751121680173,11.737854581023802,12.733562335335332,23.109467771180714,
2020-04-03,1.3400454722096904,2.756985512041134,10.733624745076412,8.766361846195805,9.861138731430243,12.92914367510909,11.303119226171068,11.520842112922445,27.84987141655112,
2020-04-04,0.22334091203494838,1.8379903413607561,4.811624885723909,2.75978058120979,5.423626302286634,5.3871431979621205,4.129985871100967,9.39858172369989,17.183963214467713,
2020-04-05,0.0,0.22974879267009451,2.9609999296762517,2.272760478643357,2.7939893072385686,3.5401226729465365,2.6084121291164006,3.3349806116354443,13.628660480439908,
2020-04-06,0.44668182406989676,2.5272367193710394,9.253124780238286,10.389762188083917,9.69678641923974,12.15955178968593,14.128899032713836,13.036742390938553,26.072220049537215,inf
2020-04-07,0.0,1.1487439633504726,9.253124780238286,5.681901196608392,7.72455867295369,8.003755608400866,7.825236387349202,7.882681445683777,20.146715492824214,
2020-04-08,0.44668182406989676,1.378492756020567,7.587562319795395,5.194881094041959,7.0671494241916735,6.618490214639177,7.607868709922834,7.882681445683777,24.294568682523316,inf
2020-04-09,0.44668182406989676,0.6892463780102835,5.921999859352503,3.8961608205314686,6.245387863239154,5.079306443792857,6.738398000217368,9.70176177930311,22.516917315509417,inf
