date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,-3.5254715318173813,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566419331538513,
2020-03-05,0.0,0.0,0.0,-4.908457271879448,0.0,0.0,0.0,0.0,-13.132838663077024,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-3.7519228604659887,0.0,0.0,0.0,-6.566419331538513,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-3.5254715318173813,-9.318796011555309,0.0,0.0,
2020-03-09,0.0,0.0,-5.478251342171579,-19.63382908751779,-11.255768581397966,-7.050943063634762,0.0,-10.250627850955873,-13.132838663077024,
2020-03-10,0.0,0.0,0.0,-4.908457271879448,-11.255768581397966,-17.627357659086904,-18.637592023110614,0.0,0.0,
2020-03-11,0.0,0.0,-5.478251342171579,-4.908457271879448,-11.255768581397966,-7.050943063634762,-13.97819401733296,-10.250627850955873,-6.566419331538513,
2020-03-12,0.0,0.0,-10.956502684343157,-4.908457271879448,-15.007691441863958,-7.050943063634762,-4.659398005777653,-15.375941776433804,-13.132838663077024,
2020-03-13,0.0,-6.041931001147968,-5.478251342171579,-9.816914543758898,-7.503845720931979,-14.101886127269527,-9.318796011555309,-15.375941776433804,-6.566419331538513,
2020-03-14,0.0,0.0,-5.478251342171579,0.0,-22.511537162795936,-21.15282919090428,-4.659398005777653,-20.501255701911738,-26.265677326154048,
2020-03-15,0.0,0.0,0.0,-14.72537181563835,-7.503845720931979,0.0,-18.637592023110614,-5.1253139254779345,-26.265677326154048,
2020-03-16,0.0,0.0,-21.913005368686314,-14.72537181563835,-22.511537162795936,-49.35660144544333,-27.956388034665913,-51.253139254779356,-32.83209665769256,
2020-03-17,0.0,0.0,-27.391256710857892,-63.80994453443284,-37.519228604659894,-56.40754450907809,-18.637592023110614,-25.62656962738967,-52.5313546523081,
2020-03-18,0.0,0.0,-48.69556748596958,-34.35920090315615,-56.27884290698983,-31.729243786356434,-55.91277606933184,-46.127825329301416,-59.09777398384661,
2020-03-19,0.0,0.0,-16.43475402651474,-9.816914543758898,-7.503845720931979,-21.15282919090428,0.0,-25.62656962738967,-26.265677326154048,
2020-03-20,0.0,-6.041931001147968,-38.34775939520105,-34.35920090315615,-52.526920046523855,-49.35660144544333,-23.29699002888827,-76.87970888216903,-59.09777398384661,
2020-03-21,0.0,-6.041931001147968,-16.43475402651474,-24.542286359397245,-11.255768581397966,-24.678300722721666,-4.659398005777653,-15.375941776433804,0.0,
2020-03-22,0.0,0.0,0.0,0.0,-7.503845720931979,-14.101886127269527,0.0,-10.250627850955873,-45.96493532076959,
2020-03-23,0.0,0.0,-32.86950805302947,-53.99302999067394,-48.77499718605786,-52.88207297726071,-37.27518404622123,-51.253139254779356,-78.79703197846214,
2020-03-24,0.0,0.0,-43.82601073737264,-34.35920090315615,-48.77499718605786,-52.88207297726071,-27.956388034665913,-61.50376710573523,-118.1955479676932,
2020-03-25,0.0,0.0,-27.391256710857892,-4.908457271879448,-37.519228604659894,-31.729243786356434,-23.29699002888827,-24.601506842294086,-117.83074689371884,
2020-03-26,0.0,-6.041931001147968,-16.43475402651474,-4.908457271879448,-37.519228604659894,-49.35660144544333,-13.97819401733296,-20.501255701911738,-91.92987064153918,
2020-03-27,0.0,0.0,-32.86950805302947,-73.62685907819173,-48.77499718605786,-56.40754450907809,-74.55036809244245,-61.50376710573523,-144.1627516878682,
2020-03-28,0.0,0.0,0.0,-9.816914543758898,-3.7519228604659887,-7.050943063634762,-4.659398005777653,-10.250627850955873,-78.79703197846214,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69925799461554,
2020-03-30,0.0,0.0,-27.391256710857892,-34.35920090315615,-37.519228604659894,-77.56037369998238,-23.29699002888827,-46.127825329301416,-111.62912863615472,
2020-03-31,0.0,-6.041931001147968,-16.43475402651474,-24.542286359397245,-33.767305744193905,-31.729243786356434,-13.97819401733296,-5.1253139254779345,-144.4612252938472,
2020-04-01,0.0,-12.083862002295938,-16.43475402651474,-29.450743631276694,-18.759614302329936,-24.678300722721666,-13.97819401733296,-46.127825329301416,-98.4962899730777,
2020-04-02,0.0,0.0,-10.956502684343157,-14.72537181563835,-11.255768581397966,-10.576414595452142,-9.318796011555309,-20.501255701911738,-39.398515989231065,
