date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7459115067563848,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,-1.1680434254307595,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,-1.173719254393168,0.0,0.0,-3.1982362553439563,
2020-03-05,0.0,0.0,0.0,-1.6602440019203364,0.0,-3.5190280493300508,0.0,0.0,-6.91997886436976,
2020-03-06,0.0,0.0,0.0,-3.6973513022722586,0.0,-1.173719254393168,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-7.599212381455951,0.0,0.0,0.0,-8.274378387323653,
2020-03-08,0.0,0.0,0.0,0.0,-1.2567628973016944,-1.1680434254307595,-4.872509479507832,0.0,0.0,
2020-03-09,0.0,0.0,-1.7337527544719067,-14.866049373190318,-11.428136071006818,-12.29854189333958,-2.351334860802017,-22.06978710289654,-20.366622311559368,
2020-03-10,0.0,0.0,0.0,-9.888850317578164,-11.428136071006818,-21.07774944738187,-14.438445085461812,-13.552583509149912,0.0,
2020-03-11,0.0,0.0,-6.638343069569834,-7.418836714170926,-11.428136071006818,-10.541152761690874,-19.173762753643203,-13.848468207590281,-15.763249316532614,
2020-03-12,0.0,0.0,-5.228187440057287,-9.888850317578164,-13.339296149559146,-15.812739757285176,-4.800768122899664,-16.70146137787056,-16.54875677464731,
2020-03-13,0.0,-1.9240589923392322,-5.310674455655868,-7.436294679561787,-19.01750054892343,-21.07957097916238,-21.536321856989886,-19.43119702577259,-4.797354383015934,
2020-03-14,0.0,-2.991854940814914,-5.310674455655868,0.0,-11.471391044178315,-21.07592602349966,-7.1718424463940424,-22.268615170494087,-33.097513549294604,
2020-03-15,0.0,0.0,0.0,-7.453630192053315,-3.8383248991953316,-1.7605788815897512,-21.590178163506035,-16.45068722553168,-33.097513549294604,
2020-03-16,0.0,0.0,-21.24269782262347,-32.16573301371332,-36.169552558973,-56.20397117676853,-43.162813881464615,-52.91072139238917,-57.345175886712724,
2020-03-17,0.0,0.0,-21.21000766845182,-47.05585250944153,-38.09378690335607,-47.41863034487644,-47.926893644470134,-33.175876016351694,-70.90459601092019,
2020-03-18,0.0,0.0,-34.08988177304974,-42.08272526045152,-45.725958960101735,-43.91148699320365,-64.7952540009453,-50.104384133611696,-66.4274443196498,
2020-03-19,0.0,0.0,-10.566640815191665,-9.903441445902452,-5.725699549464042,-29.860919337676556,-12.504201497549097,-27.67105932694043,-39.79506146694736,
2020-03-20,0.0,-2.8860884885088494,-34.50853177785665,-34.662045060658585,-49.52608525660534,-63.23046456090174,-31.175683060892357,-77.80611171152735,-61.68288193060796,
2020-03-21,0.0,-2.8860884885088494,-13.253377023464934,-22.286707783665065,-9.531762204493415,-26.345658580309372,-21.50893928080962,-24.772152512236023,-26.86185654921472,
2020-03-22,0.0,-4.467867949987502,-4.043007185105311,0.0,-3.8383248991953316,-15.80810509735291,-10.196205525376172,-16.64762012946082,-30.352600796086264,
2020-03-23,0.0,-7.4464465833124995,-31.864046733935215,-49.5211717598968,-47.61939298562485,-72.01267777486984,-55.16769932717634,-55.67153792623522,-95.24055331238075,
2020-03-24,0.0,0.0,-29.145484577694685,-34.662045060658585,-36.20844403325004,-57.95989084617063,-47.95412326474792,-72.33850621254535,-125.05137561978849,
2020-03-25,0.0,0.0,-23.88322561327537,-12.360525977723682,-36.19187342402458,-47.424792374720994,-26.392993894502943,-52.34629048033645,-134.79638671577771,
2020-03-26,0.0,-5.878894767783657,-13.253377023464934,-12.360525977723682,-26.687401808612865,-52.694759951741965,-38.29435661169729,-44.315430101122814,-86.3525941597833,
2020-03-27,0.0,-1.9945699605432758,-26.526158402559105,-49.536966601106066,-45.717026365111124,-50.81463905449464,-67.23009672379993,-64.04139983399979,-117.05809018850923,
2020-03-28,0.0,0.0,0.0,-4.973447361895354,-1.9240358202295798,-7.025308674499884,-11.938672420587556,-19.062570447538874,-63.21487355216306,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-1.7605788815897512,-2.351334860802017,-10.794844983072323,-31.043070880405164,
2020-03-30,0.0,0.0,-21.21000766845182,-24.77310925616102,-22.889317651867493,-59.71157275927085,-24.003840614498316,-36.08882973399028,-116.67116401030358,
2020-03-31,0.0,-1.9240589923392322,-7.866718815342305,-22.286707783665065,-24.780307962243224,-28.099815169416825,-31.1360421317752,-8.099956536596402,-107.27255264663614,
