date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482180293501047,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482180293501047,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-04-29,0.0,0.0,7.055171440666009,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,5.376344086021505,0.0,4.636928498562552,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,9.406895254221345,0.0,0.0,0.0,7.266385699752942,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,7.404116688879017,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,7.7435341489855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,7.404116688879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,9.406895254221345,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,7.168458781362007,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,9.406895254221345,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,5.376344086021505,5.004504053648283,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.266385699752942,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,10.482180293501047,0.0,
2020-07-11,0.0,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,7.055171440666009,0.0,5.004504053648283,0.0,7.266385699752942,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,7.266385699752942,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,7.055171440666009,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,7.7435341489855976,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,7.055171440666009,0.0,0.0,4.636928498562552,7.266385699752942,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-07-29,0.0,0.0,10.582757160999012,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,9.406895254221345,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,7.7435341489855976,0.0,5.376344086021505,0.0,6.182571331416736,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,7.055171440666009,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,7.055171440666009,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,9.406895254221345,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,7.7435341489855976,0.0,5.376344086021505,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-14,0.0,0.0,9.406895254221345,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,7.055171440666009,7.168458781362007,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,10.582757160999012,0.0,0.0,0.0,9.688514266337258,0.0,0.0,
2020-08-22,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,7.055171440666009,0.0,5.004504053648283,4.636928498562552,7.266385699752942,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,5.376344086021505,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,7.168458781362007,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,5.376344086021505,0.0,4.636928498562552,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,5.376344086021505,7.506756080472425,4.636928498562552,0.0,0.0,0.0,
2020-09-03,0.0,0.0,7.055171440666009,8.064516129032258,0.0,4.636928498562552,0.0,0.0,0.0,
2020-09-04,0.0,0.0,7.055171440666009,7.168458781362007,5.004504053648283,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,7.055171440666009,5.376344086021505,6.672672071531044,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,7.055171440666009,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,7.7435341489855976,0.0,0.0,5.004504053648283,0.0,0.0,10.482180293501047,0.0,
2020-09-11,0.0,0.0,7.055171440666009,5.376344086021505,5.004504053648283,4.636928498562552,0.0,10.482180293501047,0.0,
2020-09-12,0.0,0.0,0.0,5.376344086021505,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00966405890474,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.266385699752942,0.0,23.00966405890474,
2020-09-15,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,5.376344086021505,0.0,4.636928498562552,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,7.055171440666009,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,7.055171440666009,0.0,5.004504053648283,4.636928498562552,0.0,10.482180293501047,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00966405890474,
2020-09-24,0.0,0.0,0.0,5.376344086021505,5.004504053648283,4.636928498562552,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7.266385699752942,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,7.168458781362007,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,7.055171440666009,0.0,5.004504053648283,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,7.055171440666009,5.376344086021505,5.004504053648283,4.636928498562552,0.0,10.482180293501047,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,4.636928498562552,0.0,10.482180293501047,0.0,
2020-10-02,0.0,0.0,9.406895254221345,8.602150537634408,7.506756080472425,4.636928498562552,0.0,13.97624039133473,0.0,
2020-10-03,0.0,7.7435341489855976,7.055171440666009,8.602150537634408,0.0,6.9553927478438276,7.266385699752942,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,7.7435341489855976,11.288274305065613,5.376344086021505,0.0,6.9553927478438276,9.688514266337258,10.482180293501047,30.679552078539654,
2020-10-06,0.0,0.0,10.582757160999012,0.0,8.757882093884495,4.636928498562552,10.899578549629414,10.482180293501047,0.0,
2020-10-07,0.0,7.7435341489855976,9.406895254221345,7.168458781362007,6.672672071531044,6.182571331416736,0.0,10.482180293501047,30.679552078539654,
2020-10-08,0.0,10.324712198647463,12.699308593198813,8.602150537634408,5.004504053648283,6.182571331416736,0.0,10.482180293501047,0.0,
2020-10-09,0.0,0.0,12.346550021165514,5.376344086021505,8.007206485837253,4.636928498562552,7.266385699752942,0.0,23.00966405890474,
2020-10-10,0.0,13.551184760724794,12.0945796125703,9.216589861751151,5.004504053648283,6.182571331416736,0.0,10.482180293501047,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,12.389654638376955,11.288274305065613,0.0,6.672672071531044,6.182571331416736,7.266385699752942,0.0,0.0,
2020-10-13,0.0,13.274629969689595,12.54252700562846,9.408602150537634,5.004504053648283,7.728214164270921,9.688514266337258,15.723270440251572,30.679552078539654,
2020-10-14,0.0,12.905890248309328,11.75861906777668,7.168458781362007,7.506756080472425,7.419085597700083,7.266385699752942,10.482180293501047,0.0,
2020-10-15,0.0,13.938361468174076,12.0945796125703,7.168458781362007,6.672672071531044,6.182571331416736,10.899578549629414,0.0,0.0,
2020-10-16,7.404116688879017,11.615301223478395,12.346550021165514,9.55794504181601,8.5791498062542,6.9553927478438276,12.110642832921572,13.97624039133473,0.0,
2020-10-17,0.0,13.274629969689595,9.406895254221345,9.408602150537634,8.007206485837253,6.182571331416736,10.899578549629414,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,7.266385699752942,0.0,0.0,
2020-10-19,0.0,13.551184760724794,12.346550021165514,9.216589861751151,8.007206485837253,7.949020283250089,9.688514266337258,10.482180293501047,34.514496088357106,
2020-10-20,0.0,12.905890248309328,10.582757160999012,9.216589861751151,8.007206485837253,8.114624872484466,12.71617497456765,0.0,0.0,
2020-10-21,0.0,12.389654638376955,12.827584437574561,8.960573476702509,8.340840089413806,7.419085597700083,12.110642832921572,17.470300489168412,34.514496088357106,
2020-10-22,0.0,12.389654638376955,12.54252700562846,9.408602150537634,8.007206485837253,7.949020283250089,11.626217119604709,15.723270440251572,34.514496088357106,
2020-10-23,0.0,13.938361468174076,13.102461246951158,9.775171065493646,8.896896095374727,8.501035580698012,11.626217119604709,16.771488469601675,23.00966405890474,
2020-10-24,0.0,11.615301223478395,13.169653355909881,8.602150537634408,8.340840089413806,6.182571331416736,7.266385699752942,15.723270440251572,0.0,
2020-10-25,0.0,7.7435341489855976,9.406895254221345,5.376344086021505,8.5791498062542,6.182571331416736,9.688514266337258,15.723270440251572,23.00966405890474,
2020-10-26,0.0,12.389654638376955,12.54252700562846,9.85663082437276,9.00810729656691,8.346471297412595,12.110642832921572,13.97624039133473,23.00966405890474,
2020-10-27,0.0,11.615301223478395,10.582757160999012,9.408602150537634,8.340840089413806,8.501035580698012,9.688514266337258,17.969451931716083,23.00966405890474,inf
2020-10-28,0.0,12.389654638376955,11.75861906777668,9.216589861751151,8.757882093884495,8.346471297412595,13.079494259555299,16.771488469601675,38.34944009817456,
2020-10-29,0.0,10.324712198647463,7.055171440666009,8.602150537634408,8.5791498062542,7.949020283250089,10.899578549629414,13.97624039133473,23.00966405890474,
2020-10-30,0.0,12.389654638376955,12.0945796125703,8.960573476702509,8.007206485837253,8.346471297412595,12.71617497456765,16.771488469601675,30.679552078539654,
2020-10-31,0.0,7.7435341489855976,10.582757160999012,8.602150537634408,7.506756080472425,6.9553927478438276,12.110642832921572,13.97624039133473,0.0,
2020-11-01,0.0,11.615301223478395,7.055171440666009,8.960573476702509,5.004504053648283,8.114624872484466,12.110642832921572,10.482180293501047,0.0,
2020-11-02,7.404116688879017,13.274629969689595,11.75861906777668,7.168458781362007,8.757882093884495,7.419085597700083,11.626217119604709,13.97624039133473,23.00966405890474,
2020-11-03,0.0,10.324712198647463,7.055171440666009,9.55794504181601,8.340840089413806,8.114624872484466,10.899578549629414,15.723270440251572,0.0,
2020-11-04,0.0,13.76628293152995,11.75861906777668,5.376344086021505,8.5791498062542,8.43077908829555,12.456661199576475,13.97624039133473,23.00966405890474,
2020-11-05,0.0,11.615301223478395,11.288274305065613,8.602150537634408,8.757882093884495,7.949020283250089,12.110642832921572,17.470300489168412,0.0,
2020-11-06,0.0,0.0,11.75861906777668,9.216589861751151,5.004504053648283,6.9553927478438276,9.688514266337258,10.482180293501047,23.00966405890474,
2020-11-07,0.0,11.615301223478395,9.406895254221345,8.064516129032258,8.757882093884495,7.419085597700083,11.626217119604709,10.482180293501047,30.679552078539654,
2020-11-08,0.0,10.324712198647463,0.0,8.602150537634408,6.672672071531044,6.9553927478438276,9.688514266337258,0.0,0.0,
2020-11-09,9.872155585172022,12.389654638376955,12.0945796125703,8.064516129032258,8.007206485837253,7.949020283250089,10.899578549629414,15.723270440251572,0.0,
2020-11-10,0.0,12.905890248309328,0.0,8.960573476702509,8.340840089413806,6.9553927478438276,9.688514266337258,10.482180293501047,30.679552078539654,
2020-11-11,0.0,11.615301223478395,11.75861906777668,8.064516129032258,8.757882093884495,7.949020283250089,11.626217119604709,15.723270440251572,23.00966405890474,
2020-11-12,0.0,11.615301223478395,12.827584437574561,9.67741935483871,8.007206485837253,7.728214164270921,9.688514266337258,15.723270440251572,23.00966405890474,
2020-11-13,11.106175033318525,10.324712198647463,9.406895254221345,8.960573476702509,8.007206485837253,7.419085597700083,10.899578549629414,10.482180293501047,23.00966405890474,
2020-11-14,7.404116688879017,7.7435341489855976,11.75861906777668,9.216589861751151,7.506756080472425,6.182571331416736,10.899578549629414,10.482180293501047,23.00966405890474,
2020-11-15,0.0,0.0,7.055171440666009,7.168458781362007,6.672672071531044,6.182571331416736,9.688514266337258,0.0,30.679552078539654,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
