date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,7.0,23.0,11.0,8.0,7.0,2.0,0.0,3.0,0.0
2020-08-27,0.0,3.0,22.0,12.0,4.0,7.0,1.0,0.0,1.0,0.0
2020-08-28,6.0,4.0,34.0,11.0,8.0,10.0,5.0,1.0,6.0,0.0
2020-08-29,1.0,4.0,19.0,12.0,5.0,5.0,0.0,2.0,3.0,0.0
2020-08-30,3.0,5.0,8.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0
2020-08-31,2.0,3.0,28.0,21.0,9.0,9.0,0.0,0.0,2.0,0.0
2020-09-01,2.0,7.0,21.0,24.0,12.0,9.0,3.0,1.0,1.0,0.0
2020-09-02,2.0,7.0,29.0,16.0,15.0,12.0,4.0,1.0,1.0,0.0
2020-09-03,3.0,7.0,28.0,21.0,9.0,16.0,3.0,0.0,2.0,0.0
2020-09-04,0.0,7.0,34.0,22.0,19.0,11.0,3.0,1.0,1.0,0.0
2020-09-05,1.0,7.0,17.0,11.0,17.0,12.0,3.0,1.0,3.0,0.0
2020-09-06,0.0,1.0,13.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0
2020-09-07,3.0,10.0,21.0,17.0,14.0,10.0,2.0,1.0,8.0,0.0
2020-09-08,0.0,8.0,27.0,23.0,13.0,9.0,4.0,2.0,5.0,0.0
2020-09-09,3.0,11.0,34.0,19.0,18.0,14.0,8.0,2.0,4.0,0.0
2020-09-10,1.0,11.0,29.0,24.0,22.0,15.0,9.0,3.0,4.0,0.0
2020-09-11,1.0,18.0,24.0,33.0,27.0,13.0,7.0,1.0,5.0,0.0
2020-09-12,0.0,6.0,19.0,19.0,16.0,12.0,6.0,0.0,2.0,0.0
2020-09-13,0.0,8.0,15.0,13.0,25.0,9.0,4.0,4.0,0.0,0.0
2020-09-14,0.0,9.0,23.0,22.0,16.0,22.0,12.0,1.0,5.0,0.0
2020-09-15,0.0,10.0,21.0,23.0,29.0,11.0,10.0,3.0,4.0,0.0
2020-09-16,0.0,16.0,24.0,26.0,19.0,15.0,8.0,4.0,3.0,0.0
2020-09-17,0.0,29.0,36.0,25.0,20.0,14.0,6.0,3.0,3.0,0.0
2020-09-18,0.0,12.0,21.0,11.0,25.0,13.0,14.0,3.0,2.0,0.0
2020-09-19,1.0,14.0,23.0,16.0,11.0,2.0,1.0,3.0,2.0,0.0
2020-09-20,0.0,6.0,14.0,7.0,11.0,8.0,2.0,1.0,2.0,0.0
2020-09-21,1.0,11.0,26.0,14.0,14.0,10.0,4.0,4.0,2.0,0.0
2020-09-22,1.0,11.0,17.0,20.0,23.0,20.0,8.0,2.0,3.0,0.0
2020-09-23,1.0,14.0,25.0,22.0,14.0,12.0,11.0,3.0,2.0,0.0
2020-09-24,0.0,6.0,19.0,15.0,10.0,10.0,6.0,3.0,3.0,0.0
2020-09-25,0.0,6.0,12.0,11.0,13.0,7.0,5.0,4.0,13.0,0.0
2020-09-26,0.0,7.0,8.0,6.0,3.0,6.0,3.0,1.0,4.0,0.0
2020-09-27,1.0,2.0,8.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0
2020-09-28,0.0,1.0,12.0,11.0,10.0,13.0,8.0,4.0,7.0,0.0
2020-09-29,0.0,2.0,22.0,25.0,14.0,9.0,7.0,2.0,9.0,0.0
2020-09-30,1.0,3.0,13.0,20.0,19.0,11.0,5.0,4.0,7.0,0.0
2020-10-01,1.0,8.0,26.0,15.0,7.0,16.0,8.0,1.0,7.0,0.0
2020-10-02,0.0,5.0,20.0,12.0,16.0,13.0,8.0,7.0,12.0,0.0
2020-10-03,0.0,5.0,18.0,18.0,10.0,11.0,9.0,4.0,6.0,0.0
2020-10-04,0.0,1.0,7.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
