date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,18.0,46.0,22.0,13.0,14.0,7.0,1.0,6.0,0.0
2020-08-27,1.0,14.0,45.0,38.0,13.0,14.0,5.0,1.0,3.0,0.0
2020-08-28,7.0,13.0,59.0,24.0,14.0,16.0,7.0,3.0,7.0,0.0
2020-08-29,3.0,5.0,39.0,29.0,18.0,9.0,2.0,2.0,3.0,0.0
2020-08-30,5.0,8.0,24.0,18.0,11.0,14.0,2.0,0.0,0.0,0.0
2020-08-31,5.0,9.0,56.0,46.0,22.0,16.0,3.0,0.0,3.0,0.0
2020-09-01,8.0,18.0,45.0,43.0,19.0,19.0,6.0,2.0,1.0,0.0
2020-09-02,3.0,13.0,61.0,35.0,31.0,21.0,6.0,1.0,1.0,0.0
2020-09-03,7.0,21.0,58.0,39.0,28.0,28.0,8.0,1.0,3.0,0.0
2020-09-04,1.0,23.0,68.0,46.0,26.0,22.0,10.0,1.0,2.0,0.0
2020-09-05,1.0,14.0,42.0,23.0,30.0,22.0,7.0,2.0,4.0,0.0
2020-09-06,1.0,5.0,20.0,16.0,15.0,13.0,7.0,1.0,2.0,0.0
2020-09-07,6.0,24.0,45.0,28.0,28.0,25.0,10.0,4.0,16.0,0.0
2020-09-08,1.0,16.0,53.0,42.0,28.0,17.0,6.0,4.0,5.0,0.0
2020-09-09,4.0,23.0,63.0,37.0,33.0,29.0,15.0,5.0,8.0,0.0
2020-09-10,2.0,26.0,64.0,46.0,42.0,24.0,16.0,6.0,11.0,0.0
2020-09-11,1.0,29.0,57.0,61.0,48.0,29.0,16.0,7.0,7.0,0.0
2020-09-12,0.0,10.0,34.0,36.0,23.0,18.0,13.0,3.0,4.0,0.0
2020-09-13,0.0,17.0,23.0,33.0,44.0,19.0,8.0,4.0,1.0,0.0
2020-09-14,1.0,21.0,40.0,56.0,33.0,36.0,22.0,7.0,9.0,0.0
2020-09-15,0.0,28.0,45.0,55.0,51.0,24.0,16.0,6.0,6.0,0.0
2020-09-16,0.0,36.0,54.0,49.0,38.0,38.0,10.0,10.0,4.0,0.0
2020-09-17,0.0,46.0,71.0,45.0,42.0,24.0,18.0,7.0,4.0,0.0
2020-09-18,2.0,24.0,49.0,31.0,43.0,23.0,19.0,7.0,4.0,0.0
2020-09-19,1.0,23.0,36.0,30.0,18.0,12.0,7.0,3.0,3.0,0.0
2020-09-20,0.0,8.0,31.0,21.0,17.0,18.0,7.0,3.0,2.0,0.0
2020-09-21,1.0,19.0,43.0,33.0,34.0,24.0,13.0,6.0,3.0,0.0
2020-09-22,2.0,19.0,49.0,46.0,42.0,35.0,17.0,4.0,5.0,0.0
2020-09-23,1.0,30.0,45.0,42.0,26.0,29.0,15.0,5.0,5.0,0.0
2020-09-24,0.0,11.0,40.0,32.0,21.0,21.0,12.0,4.0,5.0,0.0
2020-09-25,1.0,12.0,27.0,25.0,26.0,14.0,8.0,7.0,15.0,0.0
2020-09-26,0.0,8.0,21.0,16.0,11.0,14.0,6.0,2.0,5.0,0.0
2020-09-27,1.0,3.0,16.0,10.0,8.0,11.0,1.0,2.0,3.0,0.0
2020-09-28,1.0,10.0,26.0,30.0,22.0,21.0,17.0,7.0,8.0,0.0
2020-09-29,1.0,8.0,39.0,45.0,22.0,23.0,13.0,5.0,15.0,1.0
2020-09-30,1.0,9.0,35.0,38.0,28.0,21.0,13.0,8.0,8.0,0.0
2020-10-01,1.0,13.0,63.0,40.0,25.0,32.0,14.0,3.0,10.0,0.0
2020-10-02,1.0,12.0,54.0,41.0,27.0,22.0,16.0,12.0,18.0,1.0
2020-10-03,2.0,13.0,41.0,43.0,25.0,25.0,14.0,7.0,7.0,0.0
2020-10-04,2.0,12.0,29.0,30.0,31.0,18.0,7.0,5.0,5.0,0.0
2020-10-05,3.0,20.0,71.0,58.0,56.0,38.0,24.0,16.0,8.0,0.0
2020-10-06,1.0,25.0,71.0,71.0,64.0,51.0,31.0,22.0,8.0,0.0
2020-10-07,1.0,36.0,88.0,94.0,87.0,61.0,44.0,21.0,11.0,0.0
2020-10-08,1.0,29.0,119.0,79.0,79.0,79.0,28.0,24.0,12.0,0.0
2020-10-09,4.0,49.0,119.0,115.0,101.0,95.0,31.0,27.0,24.0,0.0
2020-10-10,2.0,38.0,86.0,85.0,80.0,75.0,32.0,20.0,24.0,0.0
2020-10-11,0.0,22.0,63.0,61.0,59.0,71.0,26.0,15.0,17.0,0.0
2020-10-12,5.0,66.0,129.0,148.0,131.0,136.0,50.0,52.0,42.0,0.0
2020-10-13,7.0,70.0,137.0,151.0,177.0,119.0,73.0,58.0,51.0,0.0
2020-10-14,3.0,74.0,185.0,202.0,166.0,148.0,73.0,61.0,37.0,0.0
2020-10-15,6.0,72.0,237.0,210.0,206.0,193.0,83.0,60.0,56.0,0.0
2020-10-16,7.0,112.0,242.0,215.0,212.0,195.0,104.0,78.0,59.0,0.0
2020-10-17,6.0,81.0,150.0,172.0,134.0,144.0,77.0,39.0,34.0,0.0
2020-10-18,3.0,47.0,136.0,162.0,142.0,113.0,51.0,44.0,34.0,0.0
2020-10-19,13.0,100.0,289.0,332.0,299.0,300.0,160.0,114.0,88.0,0.0
2020-10-20,8.0,129.0,341.0,368.0,344.0,332.0,194.0,113.0,85.0,0.0
2020-10-21,14.0,120.0,419.0,435.0,385.0,373.0,191.0,143.0,83.0,2.0
2020-10-22,12.0,152.0,476.0,451.0,405.0,439.0,196.0,136.0,130.0,2.0
2020-10-23,17.0,156.0,550.0,544.0,454.0,456.0,244.0,178.0,163.0,1.0
2020-10-24,11.0,119.0,295.0,287.0,275.0,269.0,162.0,93.0,94.0,0.0
2020-10-25,10.0,90.0,257.0,268.0,238.0,222.0,110.0,68.0,65.0,0.0
2020-10-26,23.0,238.0,631.0,581.0,587.0,637.0,329.0,234.0,178.0,2.0
2020-10-27,25.0,281.0,609.0,656.0,584.0,575.0,362.0,256.0,220.0,0.0
2020-10-28,17.0,265.0,605.0,617.0,572.0,599.0,300.0,208.0,151.0,2.0
2020-10-29,18.0,242.0,683.0,608.0,561.0,530.0,328.0,210.0,198.0,2.0
2020-10-30,23.0,248.0,571.0,574.0,539.0,541.0,268.0,208.0,161.0,3.0
2020-10-31,19.0,170.0,337.0,356.0,313.0,313.0,168.0,123.0,114.0,1.0
2020-11-01,12.0,115.0,304.0,274.0,271.0,271.0,117.0,71.0,85.0,0.0
2020-11-02,28.0,281.0,595.0,700.0,675.0,673.0,338.0,267.0,208.0,1.0
2020-11-03,22.0,275.0,609.0,596.0,605.0,578.0,324.0,275.0,243.0,2.0
2020-11-04,24.0,272.0,591.0,507.0,491.0,521.0,278.0,213.0,211.0,0.0
2020-11-05,17.0,271.0,518.0,479.0,520.0,455.0,237.0,168.0,190.0,0.0
2020-11-06,37.0,204.0,424.0,412.0,485.0,466.0,275.0,173.0,200.0,0.0
2020-11-07,16.0,144.0,280.0,305.0,271.0,257.0,148.0,86.0,102.0,0.0
2020-11-08,14.0,106.0,241.0,223.0,217.0,204.0,105.0,70.0,77.0,0.0
2020-11-09,30.0,236.0,464.0,499.0,519.0,537.0,279.0,210.0,223.0,0.0
2020-11-10,24.0,286.0,389.0,428.0,428.0,479.0,265.0,188.0,191.0,0.0
2020-11-11,31.0,216.0,341.0,360.0,333.0,324.0,189.0,149.0,184.0,0.0
2020-11-12,18.0,173.0,308.0,357.0,322.0,301.0,189.0,138.0,159.0,0.0
2020-11-13,27.0,150.0,267.0,279.0,297.0,288.0,169.0,122.0,179.0,0.0
2020-11-14,16.0,95.0,176.0,187.0,177.0,178.0,116.0,62.0,96.0,0.0
2020-11-15,10.0,54.0,110.0,149.0,125.0,100.0,65.0,41.0,38.0,1.0
2020-11-16,22.0,130.0,242.0,308.0,292.0,282.0,162.0,128.0,136.0,1.0
2020-11-17,24.0,141.0,230.0,206.0,226.0,237.0,121.0,99.0,110.0,0.0
2020-11-18,17.0,117.0,167.0,187.0,199.0,193.0,111.0,60.0,97.0,0.0
2020-11-19,16.0,112.0,164.0,178.0,157.0,162.0,95.0,80.0,114.0,0.0
2020-11-20,12.0,79.0,134.0,135.0,159.0,131.0,92.0,49.0,85.0,2.0
2020-11-21,12.0,50.0,112.0,112.0,105.0,114.0,57.0,39.0,49.0,0.0
2020-11-22,2.0,34.0,71.0,74.0,82.0,75.0,47.0,28.0,37.0,0.0
2020-11-23,10.0,68.0,135.0,124.0,113.0,122.0,66.0,32.0,88.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
