date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,11.0,23.0,11.0,5.0,7.0,5.0,1.0,3.0,0.0
2020-08-27,1.0,11.0,23.0,26.0,9.0,7.0,4.0,1.0,1.0,0.0
2020-08-28,1.0,9.0,25.0,13.0,6.0,6.0,2.0,2.0,0.0,0.0
2020-08-29,2.0,1.0,20.0,17.0,13.0,4.0,2.0,0.0,0.0,0.0
2020-08-30,2.0,3.0,16.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0
2020-08-31,3.0,6.0,28.0,24.0,13.0,7.0,3.0,0.0,1.0,0.0
2020-09-01,6.0,11.0,24.0,19.0,7.0,10.0,3.0,1.0,0.0,0.0
2020-09-02,1.0,6.0,32.0,19.0,16.0,9.0,2.0,0.0,0.0,0.0
2020-09-03,4.0,14.0,30.0,18.0,17.0,12.0,5.0,1.0,1.0,0.0
2020-09-04,1.0,16.0,34.0,24.0,7.0,11.0,7.0,0.0,1.0,0.0
2020-09-05,0.0,6.0,25.0,12.0,13.0,10.0,4.0,1.0,1.0,0.0
2020-09-06,1.0,4.0,7.0,9.0,8.0,8.0,2.0,1.0,2.0,0.0
2020-09-07,3.0,14.0,23.0,10.0,14.0,15.0,8.0,3.0,8.0,0.0
2020-09-08,1.0,8.0,26.0,19.0,15.0,8.0,2.0,2.0,0.0,0.0
2020-09-09,1.0,12.0,29.0,18.0,15.0,15.0,7.0,3.0,4.0,0.0
2020-09-10,1.0,15.0,35.0,22.0,20.0,9.0,7.0,3.0,7.0,0.0
2020-09-11,0.0,11.0,33.0,28.0,21.0,15.0,9.0,6.0,2.0,0.0
2020-09-12,0.0,4.0,15.0,17.0,7.0,6.0,7.0,3.0,2.0,0.0
2020-09-13,0.0,9.0,8.0,20.0,19.0,10.0,4.0,0.0,1.0,0.0
2020-09-14,1.0,12.0,17.0,34.0,16.0,14.0,10.0,6.0,4.0,0.0
2020-09-15,0.0,18.0,24.0,32.0,22.0,13.0,6.0,3.0,2.0,0.0
2020-09-16,0.0,20.0,30.0,23.0,19.0,23.0,2.0,6.0,1.0,0.0
2020-09-17,0.0,17.0,35.0,20.0,22.0,10.0,12.0,3.0,1.0,0.0
2020-09-18,2.0,12.0,28.0,20.0,18.0,10.0,5.0,4.0,2.0,0.0
2020-09-19,0.0,9.0,13.0,14.0,7.0,10.0,6.0,0.0,1.0,0.0
2020-09-20,0.0,2.0,17.0,14.0,6.0,10.0,5.0,2.0,0.0,0.0
2020-09-21,0.0,8.0,17.0,18.0,20.0,14.0,9.0,2.0,1.0,0.0
2020-09-22,1.0,8.0,31.0,26.0,18.0,15.0,9.0,2.0,2.0,0.0
2020-09-23,0.0,16.0,20.0,20.0,12.0,17.0,4.0,2.0,3.0,0.0
2020-09-24,0.0,5.0,21.0,17.0,11.0,11.0,6.0,1.0,2.0,0.0
2020-09-25,1.0,6.0,15.0,14.0,13.0,7.0,3.0,3.0,2.0,0.0
2020-09-26,0.0,1.0,13.0,10.0,8.0,8.0,3.0,1.0,1.0,0.0
2020-09-27,0.0,1.0,8.0,6.0,3.0,4.0,1.0,1.0,1.0,0.0
2020-09-28,1.0,9.0,14.0,19.0,11.0,8.0,8.0,3.0,1.0,0.0
2020-09-29,1.0,6.0,17.0,20.0,8.0,14.0,6.0,3.0,6.0,1.0
2020-09-30,0.0,6.0,22.0,18.0,9.0,10.0,8.0,4.0,1.0,0.0
2020-10-01,0.0,5.0,37.0,24.0,18.0,16.0,6.0,1.0,3.0,0.0
2020-10-02,1.0,6.0,33.0,27.0,11.0,9.0,8.0,5.0,6.0,1.0
2020-10-03,2.0,8.0,22.0,24.0,14.0,11.0,5.0,3.0,1.0,0.0
2020-10-04,2.0,9.0,13.0,20.0,14.0,9.0,5.0,5.0,1.0,0.0
2020-10-05,3.0,13.0,28.0,36.0,32.0,20.0,13.0,10.0,4.0,0.0
2020-10-06,1.0,16.0,40.0,37.0,40.0,29.0,18.0,6.0,5.0,0.0
2020-10-07,0.0,18.0,48.0,49.0,45.0,31.0,25.0,9.0,7.0,0.0
2020-10-08,1.0,15.0,64.0,42.0,40.0,43.0,15.0,12.0,6.0,0.0
2020-10-09,4.0,21.0,55.0,62.0,41.0,46.0,16.0,13.0,11.0,0.0
2020-10-10,1.0,16.0,35.0,43.0,36.0,40.0,15.0,11.0,8.0,0.0
2020-10-11,0.0,11.0,34.0,26.0,30.0,40.0,12.0,6.0,3.0,0.0
2020-10-12,2.0,34.0,50.0,73.0,69.0,64.0,27.0,24.0,12.0,0.0
2020-10-13,4.0,40.0,65.0,78.0,87.0,65.0,35.0,29.0,19.0,0.0
2020-10-14,1.0,39.0,91.0,98.0,86.0,67.0,37.0,32.0,9.0,0.0
2020-10-15,1.0,31.0,114.0,89.0,95.0,106.0,38.0,27.0,22.0,0.0
2020-10-16,4.0,44.0,123.0,118.0,98.0,92.0,53.0,41.0,27.0,0.0
2020-10-17,5.0,44.0,76.0,86.0,63.0,80.0,35.0,20.0,14.0,0.0
2020-10-18,2.0,18.0,63.0,77.0,61.0,60.0,27.0,27.0,10.0,0.0
2020-10-19,7.0,50.0,150.0,173.0,153.0,152.0,82.0,60.0,35.0,0.0
2020-10-20,5.0,57.0,171.0,191.0,166.0,164.0,103.0,63.0,33.0,0.0
2020-10-21,10.0,62.0,198.0,223.0,188.0,183.0,102.0,76.0,29.0,0.0
2020-10-22,4.0,77.0,243.0,221.0,195.0,220.0,106.0,63.0,45.0,0.0
2020-10-23,13.0,73.0,281.0,268.0,211.0,221.0,130.0,85.0,61.0,0.0
2020-10-24,6.0,53.0,150.0,143.0,115.0,136.0,70.0,47.0,44.0,0.0
2020-10-25,8.0,61.0,112.0,124.0,116.0,104.0,60.0,39.0,27.0,0.0
2020-10-26,11.0,121.0,309.0,294.0,282.0,294.0,159.0,112.0,78.0,1.0
2020-10-27,10.0,148.0,293.0,310.0,278.0,270.0,169.0,122.0,81.0,0.0
2020-10-28,12.0,125.0,289.0,307.0,255.0,280.0,144.0,93.0,58.0,1.0
2020-10-29,9.0,123.0,329.0,304.0,263.0,246.0,175.0,99.0,65.0,1.0
2020-10-30,14.0,114.0,261.0,273.0,237.0,266.0,136.0,101.0,70.0,0.0
2020-10-31,8.0,90.0,156.0,157.0,140.0,144.0,90.0,59.0,48.0,0.0
2020-11-01,7.0,47.0,134.0,122.0,130.0,111.0,61.0,36.0,41.0,0.0
2020-11-02,12.0,150.0,255.0,317.0,307.0,322.0,150.0,135.0,69.0,0.0
2020-11-03,9.0,151.0,288.0,280.0,278.0,249.0,167.0,134.0,91.0,2.0
2020-11-04,14.0,139.0,260.0,232.0,221.0,225.0,136.0,102.0,88.0,0.0
2020-11-05,10.0,133.0,246.0,231.0,233.0,222.0,122.0,82.0,67.0,0.0
2020-11-06,13.0,110.0,173.0,197.0,206.0,210.0,125.0,93.0,77.0,0.0
2020-11-07,10.0,66.0,120.0,133.0,114.0,111.0,80.0,43.0,45.0,0.0
2020-11-08,8.0,51.0,110.0,103.0,101.0,94.0,59.0,44.0,32.0,0.0
2020-11-09,17.0,124.0,207.0,226.0,244.0,257.0,141.0,95.0,81.0,0.0
2020-11-10,12.0,126.0,172.0,189.0,196.0,213.0,131.0,96.0,69.0,0.0
2020-11-11,13.0,115.0,158.0,156.0,136.0,158.0,92.0,66.0,71.0,0.0
2020-11-12,12.0,78.0,132.0,171.0,141.0,138.0,96.0,61.0,55.0,0.0
2020-11-13,10.0,68.0,119.0,119.0,112.0,131.0,86.0,62.0,62.0,0.0
2020-11-14,10.0,52.0,73.0,78.0,70.0,82.0,52.0,31.0,26.0,0.0
2020-11-15,4.0,28.0,53.0,54.0,48.0,55.0,31.0,19.0,13.0,0.0
2020-11-16,10.0,69.0,105.0,137.0,135.0,141.0,95.0,56.0,57.0,0.0
2020-11-17,15.0,72.0,95.0,85.0,112.0,114.0,65.0,46.0,38.0,0.0
2020-11-18,10.0,67.0,76.0,84.0,98.0,83.0,43.0,31.0,31.0,0.0
2020-11-19,7.0,50.0,76.0,81.0,65.0,74.0,43.0,39.0,39.0,0.0
2020-11-20,8.0,41.0,55.0,62.0,65.0,59.0,57.0,25.0,30.0,2.0
2020-11-21,7.0,30.0,50.0,43.0,41.0,51.0,33.0,20.0,25.0,0.0
2020-11-22,0.0,13.0,30.0,37.0,42.0,36.0,24.0,14.0,15.0,0.0
2020-11-23,4.0,52.0,67.0,64.0,79.0,79.0,39.0,29.0,50.0,0.0
2020-11-24,7.0,41.0,52.0,42.0,54.0,53.0,58.0,28.0,32.0,0.0
2020-11-25,0.0,44.0,52.0,67.0,61.0,60.0,40.0,26.0,22.0,0.0
2020-11-26,2.0,39.0,48.0,47.0,57.0,62.0,42.0,24.0,30.0,0.0
2020-11-27,9.0,20.0,37.0,56.0,60.0,59.0,40.0,14.0,20.0,0.0
2020-11-28,3.0,18.0,33.0,23.0,31.0,34.0,13.0,13.0,12.0,0.0
2020-11-29,2.0,8.0,19.0,24.0,33.0,26.0,12.0,9.0,14.0,0.0
2020-11-30,5.0,33.0,46.0,61.0,69.0,73.0,34.0,22.0,26.0,0.0
2020-12-01,4.0,34.0,39.0,51.0,39.0,40.0,29.0,26.0,24.0,1.0
2020-12-02,3.0,31.0,59.0,42.0,42.0,44.0,35.0,30.0,25.0,0.0
2020-12-03,3.0,28.0,46.0,62.0,37.0,41.0,33.0,14.0,24.0,0.0
2020-12-04,4.0,26.0,35.0,49.0,34.0,54.0,36.0,19.0,22.0,0.0
2020-12-05,1.0,14.0,24.0,28.0,28.0,34.0,15.0,12.0,12.0,0.0
2020-12-06,1.0,11.0,23.0,29.0,23.0,26.0,12.0,8.0,6.0,0.0
2020-12-07,0.0,34.0,38.0,57.0,64.0,55.0,33.0,22.0,31.0,0.0
2020-12-08,7.0,24.0,32.0,35.0,38.0,26.0,15.0,18.0,17.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
