date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,2.0,6.0,13.0,13.0,16.0,6.0,7.0,1.0,1.0,0.0
2020-08-27,0.0,2.0,13.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0
2020-08-28,0.0,3.0,12.0,11.0,6.0,4.0,0.0,2.0,0.0,0.0
2020-08-29,1.0,2.0,0.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0
2020-08-30,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,4.0,6.0,10.0,7.0,3.0,4.0,1.0,0.0,0.0
2020-09-01,1.0,3.0,12.0,12.0,5.0,8.0,2.0,1.0,1.0,0.0
2020-09-02,0.0,1.0,8.0,7.0,7.0,5.0,1.0,0.0,2.0,0.0
2020-09-03,0.0,3.0,16.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0
2020-09-04,0.0,7.0,17.0,6.0,5.0,6.0,1.0,1.0,0.0,0.0
2020-09-05,0.0,3.0,7.0,8.0,4.0,3.0,0.0,2.0,1.0,0.0
2020-09-06,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,5.0,12.0,5.0,7.0,5.0,6.0,2.0,9.0,0.0
2020-09-08,0.0,1.0,13.0,6.0,9.0,5.0,5.0,2.0,0.0,0.0
2020-09-09,0.0,5.0,16.0,8.0,4.0,1.0,2.0,2.0,0.0,0.0
2020-09-10,0.0,5.0,12.0,3.0,5.0,3.0,2.0,3.0,5.0,0.0
2020-09-11,0.0,3.0,6.0,7.0,6.0,10.0,5.0,2.0,1.0,0.0
2020-09-12,0.0,1.0,4.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0
2020-09-13,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,2.0,8.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2020-09-15,0.0,0.0,7.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2020-09-16,0.0,6.0,10.0,6.0,10.0,3.0,1.0,0.0,0.0,0.0
2020-09-17,0.0,4.0,6.0,5.0,5.0,5.0,4.0,2.0,1.0,0.0
2020-09-18,0.0,6.0,7.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0
2020-09-19,0.0,0.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0
2020-09-20,1.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,5.0,6.0,3.0,4.0,5.0,0.0,3.0,1.0,0.0
2020-09-22,1.0,5.0,8.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0
2020-09-23,1.0,2.0,6.0,5.0,3.0,6.0,1.0,2.0,1.0,0.0
2020-09-24,2.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2020-09-25,0.0,2.0,14.0,11.0,8.0,6.0,5.0,0.0,0.0,0.0
2020-09-26,0.0,3.0,2.0,8.0,3.0,4.0,1.0,0.0,1.0,0.0
2020-09-27,0.0,0.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0
2020-09-28,0.0,1.0,3.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0
2020-09-29,0.0,5.0,10.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0
2020-09-30,0.0,4.0,16.0,18.0,10.0,6.0,6.0,3.0,2.0,0.0
2020-10-01,0.0,4.0,12.0,17.0,8.0,7.0,4.0,3.0,3.0,0.0
2020-10-02,0.0,7.0,16.0,15.0,9.0,10.0,6.0,0.0,1.0,0.0
2020-10-03,1.0,3.0,13.0,15.0,12.0,11.0,7.0,5.0,1.0,0.0
2020-10-04,0.0,0.0,4.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0
2020-10-05,2.0,3.0,23.0,14.0,15.0,10.0,4.0,3.0,1.0,0.0
2020-10-06,2.0,9.0,19.0,14.0,8.0,10.0,3.0,7.0,3.0,0.0
2020-10-07,1.0,5.0,35.0,25.0,20.0,12.0,8.0,4.0,4.0,0.0
2020-10-08,2.0,6.0,31.0,32.0,18.0,13.0,6.0,3.0,5.0,0.0
2020-10-09,2.0,12.0,44.0,41.0,19.0,27.0,15.0,4.0,4.0,0.0
2020-10-10,1.0,18.0,23.0,27.0,12.0,14.0,8.0,2.0,3.0,0.0
2020-10-11,1.0,5.0,11.0,9.0,9.0,6.0,5.0,2.0,1.0,0.0
2020-10-12,1.0,9.0,36.0,34.0,27.0,24.0,11.0,10.0,7.0,1.0
2020-10-13,0.0,12.0,40.0,47.0,30.0,25.0,13.0,9.0,6.0,0.0
2020-10-14,0.0,14.0,59.0,56.0,40.0,29.0,18.0,12.0,13.0,0.0
2020-10-15,1.0,17.0,54.0,52.0,30.0,29.0,8.0,7.0,8.0,0.0
2020-10-16,3.0,17.0,58.0,56.0,57.0,34.0,18.0,11.0,9.0,0.0
2020-10-17,1.0,9.0,42.0,58.0,38.0,38.0,16.0,5.0,5.0,0.0
2020-10-18,3.0,5.0,24.0,15.0,14.0,16.0,2.0,3.0,3.0,0.0
2020-10-19,0.0,15.0,61.0,76.0,49.0,41.0,19.0,12.0,18.0,0.0
2020-10-20,2.0,30.0,71.0,77.0,54.0,55.0,33.0,21.0,14.0,0.0
2020-10-21,1.0,31.0,99.0,112.0,61.0,85.0,28.0,16.0,15.0,0.0
2020-10-22,7.0,35.0,81.0,88.0,72.0,58.0,41.0,19.0,12.0,0.0
2020-10-23,4.0,52.0,101.0,107.0,69.0,61.0,40.0,21.0,17.0,0.0
2020-10-24,1.0,34.0,71.0,101.0,75.0,73.0,37.0,21.0,32.0,0.0
2020-10-25,1.0,15.0,46.0,42.0,34.0,26.0,8.0,11.0,9.0,0.0
2020-10-26,8.0,50.0,97.0,103.0,88.0,84.0,38.0,43.0,36.0,0.0
2020-10-27,5.0,55.0,118.0,123.0,96.0,94.0,56.0,26.0,25.0,0.0
2020-10-28,14.0,73.0,136.0,122.0,92.0,103.0,61.0,42.0,44.0,0.0
2020-10-29,6.0,74.0,112.0,94.0,84.0,87.0,35.0,28.0,49.0,0.0
2020-10-30,5.0,67.0,102.0,104.0,105.0,77.0,42.0,35.0,23.0,0.0
2020-10-31,5.0,41.0,67.0,67.0,73.0,48.0,32.0,26.0,23.0,0.0
2020-11-01,3.0,9.0,33.0,40.0,24.0,41.0,11.0,14.0,15.0,0.0
2020-11-02,4.0,63.0,92.0,94.0,101.0,75.0,50.0,22.0,27.0,1.0
2020-11-03,11.0,54.0,116.0,115.0,106.0,81.0,48.0,36.0,45.0,0.0
2020-11-04,1.0,60.0,110.0,126.0,99.0,78.0,46.0,29.0,23.0,0.0
2020-11-05,3.0,69.0,83.0,80.0,80.0,83.0,39.0,30.0,32.0,0.0
2020-11-06,3.0,48.0,96.0,85.0,71.0,90.0,34.0,25.0,26.0,0.0
2020-11-07,2.0,23.0,62.0,58.0,47.0,37.0,27.0,18.0,13.0,0.0
2020-11-08,1.0,18.0,28.0,35.0,45.0,26.0,13.0,5.0,20.0,0.0
2020-11-09,2.0,46.0,69.0,76.0,73.0,68.0,35.0,28.0,32.0,0.0
2020-11-10,4.0,52.0,72.0,93.0,80.0,63.0,32.0,29.0,43.0,0.0
2020-11-11,7.0,42.0,68.0,73.0,75.0,73.0,28.0,25.0,56.0,0.0
2020-11-12,4.0,46.0,69.0,85.0,59.0,52.0,30.0,21.0,31.0,0.0
2020-11-13,10.0,44.0,59.0,79.0,79.0,78.0,30.0,17.0,25.0,0.0
2020-11-14,3.0,23.0,42.0,43.0,36.0,40.0,16.0,17.0,24.0,0.0
2020-11-15,2.0,19.0,29.0,26.0,41.0,47.0,12.0,10.0,16.0,0.0
2020-11-16,5.0,41.0,80.0,75.0,94.0,71.0,49.0,17.0,37.0,0.0
2020-11-17,9.0,59.0,63.0,65.0,77.0,60.0,34.0,25.0,57.0,0.0
2020-11-18,6.0,44.0,59.0,86.0,75.0,51.0,33.0,20.0,35.0,0.0
2020-11-19,7.0,44.0,67.0,79.0,62.0,52.0,25.0,17.0,37.0,0.0
2020-11-20,7.0,30.0,59.0,71.0,73.0,53.0,27.0,18.0,28.0,0.0
2020-11-21,4.0,28.0,43.0,51.0,43.0,42.0,22.0,14.0,21.0,0.0
2020-11-22,2.0,16.0,27.0,39.0,30.0,23.0,14.0,6.0,12.0,0.0
2020-11-23,1.0,51.0,59.0,69.0,66.0,66.0,39.0,27.0,35.0,0.0
2020-11-24,6.0,30.0,62.0,72.0,57.0,54.0,28.0,19.0,48.0,0.0
2020-11-25,3.0,43.0,84.0,79.0,51.0,67.0,29.0,33.0,40.0,0.0
2020-11-26,1.0,27.0,62.0,66.0,57.0,63.0,37.0,15.0,34.0,0.0
2020-11-27,5.0,39.0,62.0,64.0,42.0,61.0,32.0,20.0,35.0,0.0
2020-11-28,3.0,29.0,25.0,43.0,45.0,36.0,14.0,13.0,17.0,0.0
2020-11-29,0.0,15.0,26.0,31.0,34.0,22.0,18.0,11.0,20.0,0.0
2020-11-30,5.0,51.0,65.0,77.0,74.0,64.0,33.0,32.0,48.0,0.0
2020-12-01,8.0,47.0,68.0,76.0,55.0,63.0,30.0,25.0,49.0,0.0
2020-12-02,5.0,41.0,76.0,87.0,93.0,54.0,37.0,29.0,60.0,0.0
2020-12-03,3.0,29.0,58.0,63.0,69.0,53.0,31.0,22.0,62.0,0.0
2020-12-04,12.0,47.0,63.0,79.0,74.0,75.0,30.0,25.0,51.0,0.0
2020-12-05,4.0,32.0,43.0,38.0,53.0,46.0,19.0,14.0,52.0,0.0
2020-12-06,1.0,11.0,19.0,22.0,18.0,21.0,8.0,4.0,11.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
