date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-1.9051973784484075,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-2.1746694502435635,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0267120650169215,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0400680975253844,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-2.1746694502435635,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-2.246787094454929,0.0,-1.2701315856322721,0.0,0.0,-4.6807713911252575,
2020-03-12,0.0,0.0,-1.5642108556233376,-2.246787094454929,-2.1746694502435635,-1.2701315856322721,-2.4451073402122363,-2.0267120650169215,-4.6807713911252575,
2020-03-13,0.0,0.0,-0.9385265133740024,0.0,-1.0873347251217833,0.0,-1.630071560141491,-3.0400680975253844,-4.6807713911252575,
2020-03-14,0.0,0.0,-1.1731581417175034,-1.4978580629699518,-1.4497796334957096,-1.9051973784484075,-2.4451073402122363,-3.0400680975253844,0.0,
2020-03-15,0.0,0.0,0.0,-1.4978580629699518,0.0,-1.9051973784484075,-2.4451073402122363,0.0,0.0,
2020-03-16,0.0,0.0,-0.3910527139058333,-1.4978580629699518,-1.0873347251217833,-0.544342108128117,-1.630071560141491,-1.2160272390101534,-3.1205142607501717,
2020-03-17,0.0,-2.994549919147152,-0.7821054278116679,-1.4978580629699545,-0.8698677800974259,-0.544342108128117,-2.4451073402122363,-3.0400680975253844,-3.1205142607501717,
2020-03-18,0.0,-2.994549919147152,-0.5865790708587504,-0.6419391698442647,-0.5436673625608917,-0.6350657928161363,-0.9780429360848952,-1.2160272390101534,-4.6807713911252575,
2020-03-19,0.0,-1.4972749595735753,-1.1731581417175034,-2.246787094454929,-1.4497796334957096,-0.544342108128117,-1.222553670106119,-2.0267120650169215,-3.1205142607501717,
2020-03-20,0.0,-1.996366612764767,-0.7821054278116679,-0.34565955299306506,-0.7248898167478548,-0.2931072889920636,-0.6112768350530597,-3.0400680975253844,-1.8723085564501032,
2020-03-21,0.0,-1.996366612764767,-1.5642108556233376,0.0,-0.8698677800974259,-0.4233771952107581,-0.5433571867138314,-2.0267120650169215,-2.3403856955626283,
2020-03-22,0.0,-2.994549919147152,-1.1731581417175034,-1.4978580629699518,-0.8698677800974259,-1.2701315856322721,-1.630071560141491,-1.2160272390101534,-4.6807713911252575,
2020-03-23,0.0,0.0,-1.1731581417175034,-0.3744645157424866,-0.43493389004871386,-0.6350657928161363,-0.6112768350530597,-1.5200340487626924,-1.0401714202500578,
2020-03-24,0.0,-1.996366612764767,-0.33518804049071527,-0.5616967736137317,-0.48325987783190394,-0.2721710540640587,-1.222553670106119,-1.0133560325084598,-0.8510493438409572,
2020-03-25,0.0,-2.994549919147152,-0.5865790708587504,-0.6419391698442647,-1.0873347251217833,-0.2721710540640587,-0.40751789003537375,-2.0267120650169215,-1.8723085564501032,
2020-03-26,0.0,-2.994549919147152,-1.1731581417175034,-0.6419391698442647,-0.43493389004871386,-0.3463995233542567,-0.8150357800707457,-1.5200340487626924,-4.6807713911252575,
2020-03-27,0.0,0.0,-0.9385265133740024,-0.49928602098998365,-1.0873347251217833,-0.23814967230605166,-0.6112768350530597,-1.5200340487626924,-1.337363254607217,
2020-03-28,0.0,0.0,-2.346316283435007,-0.7489290314849759,-0.6213341286410192,-0.6350657928161363,-1.630071560141491,-3.0400680975253844,-1.0401714202500578,
2020-03-29,0.0,0.0,-1.5642108556233376,-1.4978580629699518,-2.1746694502435635,-1.2701315856322721,-2.4451073402122363,-1.5200340487626924,-1.1701928477813137,
2020-03-30,0.0,-2.994549919147152,-0.5865790708587504,-0.449357418890985,-0.8698677800974259,-0.3175328964080686,-0.6112768350530597,-0.7600170243813462,-1.8723085564501032,
2020-03-31,0.0,0.0,-1.1731581417175034,-0.7489290314849759,-0.6213341286410192,-0.544342108128117,-0.9780429360848952,-1.2160272390101534,-1.1701928477813137,
2020-04-01,0.0,0.0,-0.5865790708587504,-1.1233935472274639,-0.8698677800974259,-0.47629934461210244,-1.630071560141491,-0.8685908850072517,-0.936154278225052,
