date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-0.9534524513262524,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-1.0818295902029509,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-1.1514635101213644,0.0,0.0,-1.0175022571243777,-1.2468827930174569,-1.6679328680171368,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-1.0818295902029509,0.0,0.0,-3.2354083085285352,-2.8457598178713694,
2020-03-10,0.0,0.0,-1.1514635101213644,0.0,-1.0818295902029509,-0.9534524513262524,0.0,-1.6177041542642685,-2.8457598178713694,
2020-03-11,0.0,0.0,0.0,-1.103996467211305,0.0,-1.2712699351016687,0.0,0.0,-5.691519635742747,
2020-03-12,0.0,0.0,-1.86065017313932,-1.0820910139244777,-2.1636591804059018,-1.08999485745078,-1.2468827930174569,-2.501899302025705,-4.117434507725827,
2020-03-13,0.0,0.0,-1.341354053499308,0.0,-1.4485448719870795,-0.9534524513262524,-1.3160061809436616,-2.6794110720001303,-2.8457598178713694,
2020-03-14,-1.4895138226882745,0.0,-1.559224109852487,-1.4719952896150734,-1.735610956010925,-1.5262533856865677,-1.4546354582990277,-1.6177041542642685,0.0,
2020-03-15,0.0,0.0,-1.2162049898786471,-1.4719952896150734,-1.0818295902029509,-0.9534524513262524,-1.2468827930174569,0.0,-5.797917369558029,
2020-03-16,0.0,-1.4519267067398443,-0.6290577393721204,-1.7827761475089354,-1.238525690557517,-0.47684069192098644,-0.9253316454863629,-1.2941633234114134,-3.2414689831194075,
2020-03-17,-1.4895138226882745,-2.2860165208715237,-0.8405653377301081,-1.5230557297733864,-0.9628639917135349,-0.6354261347177204,-2.0163598011174724,-1.7462041133852573,-3.003739571997503,
2020-03-18,0.0,-2.903853413479687,-0.5757317550606826,-0.8970842422261001,-0.6191582468640431,-0.34700678564454,-0.8373541121186783,-1.0285178794304652,-4.583515319587338,
2020-03-19,0.0,-1.6767121431833951,-1.559224109852487,-2.20799293442261,-1.735610956010925,-0.6354261347177204,-1.6352836626311609,-1.6800999485306036,-3.7943464238284967,
2020-03-20,0.0,-2.361077219217972,-0.9288847577179773,-0.5298093853276784,-0.6651759484343356,-0.2724512098587297,-0.5285141578747341,-1.7462041133852573,-2.1629815461423334,
2020-03-21,0.0,-2.361077219217972,-1.5352846801618192,-1.103996467211305,-1.2428407227463523,-0.5083117088035625,-0.7038075607117973,-1.6800999485306036,-2.6742430208862853,
2020-03-22,0.0,-2.903853413479687,-1.3243420664892844,-1.4719952896150734,-1.0850317996860293,-1.08999485745078,-1.434782107982676,-1.4147790573168404,-5.127826849045328,
2020-03-23,0.0,0.0,-1.0187331011612826,-0.527498328845073,-0.4557643443488124,-0.3816697849297972,-0.6234413965087295,-1.3324148312927013,-1.227581903309451,
2020-03-24,0.0,-1.5740514794786487,-0.5508585258442853,-0.7454064275085428,-0.5782362122746725,-0.29332785311069864,-0.7802889076818156,-1.0784694361761789,-1.145054790404119,
2020-03-25,0.0,-1.4519267067398443,-0.7781596133110318,-1.0032075554569393,-1.238525690557517,-0.4233086379111235,-0.6103584579880543,-1.5110431640907827,-2.1629815461423334,
2020-03-26,0.0,-1.4519267067398443,-0.9135529409632022,-1.0032075554569393,-0.5100680347510598,-0.3316627134720087,-0.7698816852987278,-1.1311469365942841,-5.127826849045328,
2020-03-27,0.0,0.0,-1.0283471798263664,-0.6376527544268584,-0.9603910103910467,-0.25422252163603964,-0.588236454419877,-0.921323094928729,-1.7554538285681467,
2020-03-28,0.0,-1.4519267067398443,-1.1514635101213644,-1.1265785979252136,-0.9678388470395021,-0.5087043531637248,-1.3160061809436616,-3.2354083085285352,-1.4288077795634901,
2020-03-29,0.0,0.0,-1.86065017313932,-1.1885174316726244,-1.4363730645907862,-1.2712699351016687,-1.2468827930174569,-1.223707082231857,-4.607802693067023,
2020-03-30,0.0,-1.4519267067398443,-0.8532932374977791,-0.5229214092848182,-0.9628639917135349,-0.5079195196345263,-0.7081359412564492,-1.263318629755191,-1.3354630852270866,
