date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,-2.2611133722244827,0.0,0.0,-1.2724103268822127,-2.5443997760928183,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-2.15275983811246,0.0,0.0,-3.4575755480257255,-7.259001161440186,
2020-03-10,0.0,0.0,-2.2611133722244827,0.0,0.0,-1.9086154903233192,0.0,-3.4575755480257255,-7.259001161440186,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-1.2724103268822127,0.0,0.0,-7.259001161440186,
2020-03-12,0.0,0.0,-2.2611133722244827,-0.7235052381779239,-2.15275983811246,-0.9543077451616604,0.0,-3.4575755480257255,-2.9036004645760745,
2020-03-13,0.0,0.0,-2.2611133722244827,0.0,-2.15275983811246,-1.9086154903233192,0.0,-2.3050503653504846,0.0,
2020-03-14,-2.9207313511303234,0.0,-2.2611133722244827,-1.4470104763558478,-2.15275983811246,-1.2724103268822127,-1.0177599104371264,0.0,0.0,
2020-03-15,0.0,0.0,-1.507408914816322,-1.4470104763558478,-2.15275983811246,0.0,0.0,0.0,-9.678668215253582,
2020-03-16,0.0,-2.818489289740699,-1.507408914816322,-2.170515714533773,-1.435173225408307,-0.42413677562740437,-0.6360999440232051,-1.3830302192102915,-2.9036004645760745,
2020-03-17,-2.9207313511303234,-1.8789928598271328,-0.9044453488897926,-1.4470104763558478,-1.0763799190562295,-0.7634461961293275,-1.696266517395212,-1.1525251826752427,-2.419667053813397,
2020-03-18,0.0,-2.818489289740699,-0.5652783430561197,-1.4470104763558478,-0.717586612704153,-0.23857693629041465,-0.7269713645979472,-0.8643938870064325,-3.6295005807200944,
2020-03-19,0.0,-1.8789928598271328,-2.2611133722244827,-2.170515714533773,-2.15275983811246,-0.7634461961293275,-2.5443997760928183,-1.3830302192102915,-4.839334107626792,
2020-03-20,0.0,-2.818489289740699,-1.1305566861122402,-1.0852578572668858,-0.6150742394607023,-0.2544820653764428,-0.462618141107785,-1.1525251826752427,-2.419667053813397,
2020-03-21,0.0,-2.818489289740699,-1.507408914816322,-2.170515714533773,-2.15275983811246,-0.6362051634411059,-1.0177599104371264,-1.3830302192102915,-2.9036004645760745,
2020-03-22,0.0,-2.818489289740699,-1.507408914816322,-1.4470104763558478,-1.435173225408307,-0.9543077451616604,-1.272199888046409,-1.728787774012864,-4.839334107626792,
2020-03-23,0.0,0.0,-0.9044453488897926,-0.8682062858135087,-0.47839107513610246,-0.2726593557604735,-0.6360999440232051,-1.1525251826752427,-1.4518002322880363,
2020-03-24,0.0,0.0,0.0,-1.0852578572668858,-0.717586612704153,-0.31810258172055317,-0.5654221724650697,-1.1525251826752427,-2.074000331840054,
2020-03-25,0.0,0.0,-1.1305566861122402,-2.170515714533773,-1.435173225408307,-0.9543077451616604,-1.272199888046409,-1.1525251826752427,-2.419667053813397,
2020-03-26,0.0,0.0,-0.7537044574081597,-2.170515714533773,-0.6150742394607023,-0.31810258172055317,-0.7269713645979472,-0.8643938870064325,-4.839334107626792,
2020-03-27,0.0,0.0,-1.1305566861122402,-0.8682062858135087,-0.8611039352449836,-0.2726593557604735,-0.5654221724650697,-0.6286500996410433,-2.9036004645760745,
2020-03-28,0.0,-2.818489289740699,0.0,-2.170515714533773,-2.15275983811246,-0.42413677562740437,0.0,-3.4575755480257255,-2.9036004645760745,
2020-03-29,0.0,0.0,-2.2611133722244827,0.0,-1.0763799190562295,-1.2724103268822127,0.0,-0.9878787280073515,-7.259001161440186,
2020-03-30,0.0,0.0,-1.507408914816322,-0.6201473470096492,-1.0763799190562295,-1.2724103268822127,-0.8481332586976054,-1.5367002435669903,-2.074000331840054,
2020-03-31,0.0,-1.8789928598271328,-1.507408914816322,-1.0852578572668858,-1.435173225408307,-0.47715387258083064,-0.7269713645979472,-0.7683501217834969,-3.6295005807200944,
2020-04-01,0.0,0.0,-0.9044453488897926,-0.7235052381779239,-0.717586612704153,-0.381723098064664,-1.0177599104371264,-3.4575755480257255,-3.6295005807200944,
