date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-1.4741435226133621,0.0,0.0,0.0,0.0,
2020-03-09,0.0,-1.892505677517032,-0.9548909514533428,-1.3740793668242277,0.0,0.0,0.0,-2.5190185903571964,0.0,
2020-03-10,0.0,0.0,-1.4323364271800156,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-1.3740793668242277,0.0,-1.3069503620252505,0.0,-1.2595092951785976,-5.238344683080146,
2020-03-12,0.0,0.0,0.0,-1.3740793668242277,-1.4741435226133621,-0.5227801448101004,0.0,0.0,-5.238344683080146,
2020-03-13,0.0,-1.892505677517032,-1.4323364271800156,-1.3740793668242277,-1.4741435226133621,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5190185903571964,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-1.4741435226133621,-1.3069503620252505,0.0,0.0,0.0,
2020-03-16,0.0,-1.892505677517032,-0.9548909514533428,-1.3740793668242277,-0.42118386360381876,-0.435650120675084,-1.7869268432150387,-1.6793457269047969,0.0,
2020-03-17,0.0,0.0,-0.7161682135900072,-0.6870396834121144,-0.589657409045345,-0.8713002413501669,-1.191284562143359,-2.5190185903571964,0.0,
2020-03-18,0.0,-1.2616704516780213,-0.7161682135900072,0.0,-0.9827623484089083,-0.6534751810126254,-0.8934634216075192,-1.6793457269047969,-3.4922297887200964,
2020-03-19,0.0,0.0,0.0,-1.3740793668242277,-1.4741435226133621,-0.435650120675084,-1.191284562143359,0.0,-5.238344683080146,
2020-03-20,0.0,0.0,-0.9548909514533428,-0.458026455608076,-0.9827623484089083,-0.6534751810126254,-0.5956422810716795,0.0,-3.4922297887200964,
2020-03-21,0.0,-1.892505677517032,-1.4323364271800156,0.0,0.0,-0.8713002413501669,-1.7869268432150387,-2.5190185903571964,-5.238344683080146,
2020-03-22,0.0,0.0,-0.9548909514533428,-1.3740793668242277,0.0,0.0,-1.7869268432150387,0.0,-3.4922297887200964,
2020-03-23,0.0,-1.892505677517032,-0.7161682135900072,-0.6870396834121144,-0.589657409045345,-0.2613900724050504,-1.191284562143359,0.0,-2.6191723415400725,
2020-03-24,0.0,0.0,-1.4323364271800156,0.0,-0.589657409045345,-0.5227801448101004,-0.8934634216075192,0.0,-3.4922297887200964,
2020-03-25,0.0,0.0,-0.9548909514533428,-0.9160529112161515,-0.9827623484089083,-0.5227801448101004,-0.5956422810716795,-2.5190185903571964,0.0,
2020-03-26,0.0,0.0,-0.7161682135900072,0.0,-0.9827623484089083,-0.5227801448101004,-0.714770737286015,0.0,-2.6191723415400725,
2020-03-27,0.0,0.0,-0.7161682135900072,-0.9160529112161515,-0.9827623484089083,-1.3069503620252505,-0.5956422810716795,-1.6793457269047969,-2.6191723415400725,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.7869268432150387,-2.5190185903571964,-5.238344683080146,
2020-03-29,0.0,-1.892505677517032,0.0,0.0,0.0,0.0,0.0,-2.5190185903571964,0.0,
2020-03-30,0.0,-1.892505677517032,-0.9548909514533428,-1.3740793668242277,-0.9827623484089083,-0.32673759050631324,-0.8934634216075192,-1.6793457269047969,-3.4922297887200964,
2020-03-31,0.0,-1.892505677517032,-0.9548909514533428,0.0,-0.9827623484089083,-0.6534751810126254,-1.191284562143359,-1.6793457269047969,-2.6191723415400725,
2020-04-01,0.0,0.0,-1.4323364271800156,-1.3740793668242277,-1.4741435226133621,-0.6534751810126254,-0.44673171080375873,-2.5190185903571964,-3.4922297887200964,
2020-04-02,-1.8492492048228415,0.0,-0.9548909514533428,-0.9160529112161515,0.0,-0.6534751810126254,-1.191284562143359,0.0,0.0,
2020-04-03,0.0,0.0,-0.4774454757266713,-0.6870396834121144,-0.9827623484089083,-0.435650120675084,-1.7869268432150387,-1.6793457269047969,-2.6191723415400725,
2020-04-04,0.0,0.0,-1.4323364271800156,0.0,-1.4741435226133621,-0.8713002413501669,0.0,0.0,0.0,
