date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-1.4760583338253528,0.0,0.0,-1.1709464760365802,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-0.7586792910900693,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5190181066958317,0.0,
2020-03-12,0.0,0.0,0.0,0.0,-1.5173585821801403,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,-1.5173585821801403,-1.332622601279318,0.0,-1.139263580021873,0.0,
2020-03-14,0.0,-1.97675338024828,-1.034104775495854,-0.9840388892169016,0.0,-1.332622601279318,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.7564197140548707,0.0,0.0,
2020-03-16,0.0,0.0,-1.034104775495854,-1.4760583338253528,-1.5173585821801403,-0.6663113006396588,-1.1709464760365802,0.0,-3.202664616961312,
2020-03-17,0.0,-1.317835586832187,-0.7755785816218905,0.0,-0.6069434328720558,-0.6663113006396588,-1.7564197140548707,-2.278527160043747,0.0,
2020-03-18,0.0,-1.97675338024828,0.0,-0.9840388892169016,0.0,-1.332622601279318,-1.1709464760365802,-2.278527160043747,-3.202664616961312,
2020-03-19,0.0,-1.97675338024828,-1.034104775495854,-1.4760583338253528,-1.0115723881200935,0.0,-0.8782098570274353,0.0,-3.202664616961312,
2020-03-20,0.0,-1.97675338024828,-0.6204628652975122,-0.7380291669126762,-0.5057861940600463,-0.8884150675195452,-1.7564197140548707,-0.9114108640174989,0.0,
2020-03-21,0.0,0.0,0.0,-1.4760583338253528,-1.5173585821801403,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-0.9840388892169016,0.0,-1.332622601279318,0.0,-1.5190181066958317,0.0,
2020-03-23,0.0,0.0,-0.44318776092679535,-0.4920194446084514,-1.0115723881200935,-0.29613835583984827,-1.7564197140548707,-2.278527160043747,-3.202664616961312,
2020-03-24,0.0,0.0,-1.034104775495854,-0.9840388892169016,-1.0115723881200935,-0.38074931465123374,-1.1709464760365802,-2.278527160043747,0.0,
2020-03-25,0.0,0.0,-0.7755785816218905,-0.7380291669126762,-1.0115723881200935,-0.5330490405117274,-1.1709464760365802,0.0,0.0,
2020-03-26,0.0,-1.97675338024828,0.0,-0.7380291669126762,-0.7586792910900693,-0.8884150675195452,-0.7025678856219479,0.0,-2.135109744640876,
2020-03-27,0.0,0.0,-0.7755785816218905,-0.7380291669126762,-1.5173585821801403,-0.6663113006396588,-0.7025678856219479,-2.278527160043747,-2.135109744640876,
2020-03-28,0.0,0.0,0.0,-0.9840388892169016,-1.5173585821801403,-1.332622601279318,0.0,0.0,-3.202664616961312,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,-1.97675338024828,-0.5170523877479272,-1.4760583338253528,-1.0115723881200935,-0.38074931465123374,0.0,0.0,-2.135109744640876,
2020-03-31,0.0,0.0,0.0,-0.9840388892169016,-0.43353102348004,-0.38074931465123374,-1.1709464760365802,-2.278527160043747,-2.135109744640876,
2020-04-01,0.0,-1.97675338024828,-1.5511571632437802,0.0,0.0,-1.332622601279318,0.0,0.0,-1.6013323084806563,
2020-04-02,0.0,0.0,-1.034104775495854,-0.9840388892169016,-1.0115723881200935,-0.6663113006396588,-1.1709464760365802,-2.278527160043747,0.0,
2020-04-03,0.0,-1.97675338024828,-1.5511571632437802,0.0,-1.5173585821801403,-1.332622601279318,0.0,-1.5190181066958317,-1.0675548723204376,
2020-04-04,0.0,0.0,-1.5511571632437802,0.0,-1.5173585821801403,-1.332622601279318,-1.7564197140548707,0.0,-3.202664616961312,
2020-04-05,0.0,0.0,-1.5511571632437802,0.0,-1.0115723881200935,-0.6663113006396588,0.0,0.0,0.0,
