date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-0.7116222139990324,0.0,0.0,-0.9404991072962268,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.7477194556602362,0.0,0.0,0.0,0.0,
2020-03-09,0.0,-0.9668561704760801,-0.7777346282155808,-0.7116222139990324,-0.7568037512846346,0.0,0.0,-1.196372598282009,0.0,
2020-03-10,0.0,0.0,-0.7446903577492479,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-0.7116222139990324,0.0,-0.6598308193779114,0.0,-1.391091432756859,-1.9875183845450568,
2020-03-12,0.0,0.0,0.0,-0.7116222139990324,-1.4954389113204725,-0.5972842577970743,0.0,0.0,-1.9875183845450568,
2020-03-13,0.0,-0.9668561704760801,-0.7446903577492479,-0.7116222139990324,-1.4954389113204725,-0.6598308193779114,0.0,-1.1479386048905758,0.0,
2020-03-14,0.0,-0.9668561704760801,-0.8114870085433226,-0.7737632722316148,0.0,-0.6598308193779114,0.0,-1.196372598282009,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-0.7477194556602362,-0.6598308193779114,-0.8857709750566896,0.0,0.0,
2020-03-16,0.0,-0.9668561704760801,-0.992920476998997,-1.4232444279980645,-0.6526138899072862,-0.5255619648854326,-1.4107486609443396,-1.3109595833776535,-1.9875183845450568,
2020-03-17,0.0,-1.04339680731569,-0.7446903577492474,-0.6908750006317601,-0.5981755645281894,-0.756613320214029,-1.4237642169820397,-2.392745196564018,0.0,
2020-03-18,0.0,-1.5291639918699627,-0.7205848355903848,-0.7737632722316148,-0.791458614424529,-0.8726876025837145,-1.0153046080964279,-1.9664393750664804,-3.633257190765078,
2020-03-19,0.0,-0.9668561704760801,-0.8114870085433226,-1.4232444279980645,-1.205623080568546,-0.5436728768658419,-1.0093281174461861,0.0,-3.9750367690901136,
2020-03-20,0.0,-0.9668561704760801,-0.7622992265072757,-0.5602413708704441,-0.6720159789806859,-0.7515841040475011,-0.8947361723745755,-1.0395549598878029,-2.422171460510052,
2020-03-21,0.0,-0.9668561704760801,-0.7446903577492479,-0.7116222139990324,-0.7477194556602362,-0.7001831700221608,-0.8857709750566896,-1.196372598282009,-1.9875183845450568,
2020-03-22,0.0,0.0,-0.7777346282155808,-1.160644908347422,0.0,-0.6598308193779114,-0.8857709750566896,-1.2426991074339606,-2.422171460510052,
2020-03-23,0.0,-0.9668561704760801,-0.5549067553670586,-0.5785764906051787,-0.7414584406762699,-0.2775225865994204,-1.4237642169820397,-1.196372598282009,-3.2768043359927477,
2020-03-24,0.0,0.0,-1.2172305128149838,-0.7737632722316148,-0.7414584406762699,-0.4414601409307837,-1.0153046080964279,-1.196372598282009,-2.422171460510052,
2020-03-25,0.0,0.0,-0.8628170521377347,-0.8233529399688488,-0.9969592742136482,-0.527864655502329,-0.7925424789748927,-1.196372598282009,0.0,
2020-03-26,0.0,-0.9668561704760801,-0.7205848355903848,-0.733331464118447,-0.8587848704591892,-0.656103281369167,-0.7086167800453511,0.0,-2.4717169127758245,
2020-03-27,0.0,0.0,-0.7446903577492474,-0.8233529399688488,-1.1871879216367947,-0.8869490957524562,-0.6453190136550342,-1.9664393750664804,-2.4717169127758245,
2020-03-28,0.0,0.0,0.0,-0.7737632722316148,-0.7477194556602362,-0.6598308193779114,-0.8857709750566896,-1.196372598282009,-3.9750367690901136,
2020-03-29,0.0,-0.9668561704760801,0.0,0.0,0.0,0.0,0.0,-1.196372598282009,0.0,
2020-03-30,0.0,-1.9337123409521602,-0.6825019379387482,-1.4232444279980645,-0.9969592742136482,-0.35141882927546764,-0.8921609803210511,-1.3109595833776535,-2.650024512726742,
2020-03-31,0.0,-0.9668561704760801,-0.7777346282155808,-0.7737632722316148,-0.6060294694088748,-0.4827181853333604,-1.1810279667422527,-1.9664393750664804,-2.4717169127758245,
2020-04-01,0.0,-0.9668561704760801,-1.4893807154984957,-0.7116222139990324,-0.7477194556602362,-0.8726876025837145,-0.6273100362742308,-1.196372598282009,-2.094762552080754,
