date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.1412658921275478,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5016367840946632,0.0,3.3494105037513395,
2020-03-10,0.0,0.0,0.0,0.0,1.379843249806822,1.1412658921275478,1.5016367840946632,2.132650885050117,0.0,
2020-03-11,0.0,0.0,0.0,0.0,1.379843249806822,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,1.5202189115232594,1.3686630898937917,0.0,0.0,0.0,2.132650885050117,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,1.5202189115232594,0.0,1.379843249806822,0.0,1.5016367840946632,0.0,0.0,
2020-03-15,0.0,0.0,0.0,2.1995908760970457,2.210335528933292,0.0,0.0,0.0,0.0,inf
2020-03-16,0.0,0.0,1.5202189115232594,2.7373261797875834,3.307753373908441,3.4237976763826437,3.6099345398536773,5.0740815912319865,0.0,
2020-03-17,0.0,0.0,0.0,1.3686630898937917,0.0,1.8222072396293632,2.398627984792699,0.0,3.3494105037513395,
2020-03-18,0.0,0.0,3.0404378230465188,3.299386314145569,2.205168915938961,1.8222072396293632,0.0,4.265301770100234,0.0,
2020-03-19,0.0,0.0,1.5202189115232594,0.0,3.315503293399938,1.8222072396293632,1.5016367840946632,2.132650885050117,3.3494105037513395,
2020-03-20,0.0,3.129106952875649,4.010909674314134,2.1995908760970457,3.315503293399938,2.290530945073068,3.0032735681893263,3.4422815442075008,0.0,
2020-03-21,0.0,0.0,0.0,2.1802167135413257,1.379843249806822,1.1412658921275478,0.0,0.0,5.116005422965748,inf
2020-03-22,0.0,0.0,0.0,0.0,2.759686499613644,1.1412658921275478,4.285297999622894,2.132650885050117,3.3494105037513395,
2020-03-23,0.0,1.9434834998250865,2.4481002741872304,0.0,2.205168915938961,2.5969472884624123,0.0,6.328913641973355,3.3494105037513395,
2020-03-24,0.0,3.927832621959203,3.0404378230465188,2.7373261797875834,3.686771862557145,3.4148534743288392,3.0032735681893263,2.132650885050117,3.3494105037513395,
2020-03-25,0.0,1.9434834998250865,1.5202189115232594,2.7373261797875834,3.315503293399938,2.290530945073068,1.5016367840946632,5.0740815912319865,0.0,
2020-03-26,0.0,0.0,1.5202189115232594,1.3686630898937917,1.379843249806822,3.043375712340128,4.004364757585769,5.0740815912319865,3.3494105037513395,
2020-03-27,0.0,1.9434834998250865,2.4481002741872304,1.3686630898937917,3.315503293399938,3.405955881518148,3.4201188491300067,2.132650885050117,5.116005422965748,
2020-03-28,0.0,0.0,1.5202189115232594,1.3686630898937917,0.0,0.0,0.0,0.0,3.3494105037513395,
2020-03-29,0.0,1.9434834998250865,0.0,0.0,2.759686499613644,0.0,1.5016367840946632,0.0,3.3494105037513395,
2020-03-30,0.0,3.886966999650173,1.5202189115232594,2.1995908760970457,3.686771862557145,2.7333108594440443,4.285297999622894,2.132650885050117,0.0,
2020-03-31,0.0,1.9434834998250865,0.0,1.3686630898937917,2.765078896917859,2.2745882995177875,1.5016367840946632,2.132650885050117,0.0,
2020-04-01,0.0,1.9434834998250865,3.073392615662009,1.3686630898937917,0.0,1.1412658921275478,1.5016367840946632,0.0,3.3494105037513395,
2020-04-02,0.0,0.0,4.010909674314134,1.3686630898937917,3.307753373908441,2.2745882995177875,1.5016367840946632,2.132650885050117,0.0,
2020-04-03,0.0,0.0,1.5202189115232594,1.3686630898937917,1.379843249806822,2.2825317842550956,0.0,4.265301770100234,3.3494105037513395,
2020-04-04,0.0,0.0,0.0,2.1995908760970457,0.0,1.1412658921275478,0.0,0.0,3.3494105037513395,
2020-04-05,0.0,0.0,3.0404378230465188,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,3.5233598759777323,3.623057135611029,3.307753373908441,2.7447894746472943,3.0032735681893263,2.132650885050117,0.0,
2020-04-07,0.0,0.0,1.5202189115232594,0.0,1.379843249806822,1.1412658921275478,0.0,3.382721060821325,0.0,
