date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-06,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2020-08-07,0.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
2020-08-08,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-08-09,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2020-08-10,0.0,8.0,14.0,2.0,6.0,4.0,3.0,1.0,0.0,0.0
2020-08-11,0.0,8.0,14.0,6.0,1.0,8.0,1.0,1.0,0.0,0.0
2020-08-12,0.0,4.0,11.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0
2020-08-13,0.0,2.0,10.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
2020-08-14,2.0,5.0,12.0,4.0,10.0,3.0,3.0,1.0,0.0,0.0
2020-08-15,0.0,3.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2020-08-16,0.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2020-08-17,0.0,3.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0
2020-08-18,1.0,4.0,19.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0
2020-08-19,0.0,7.0,12.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0
2020-08-20,1.0,2.0,8.0,7.0,8.0,5.0,5.0,2.0,0.0,0.0
2020-08-21,1.0,3.0,7.0,4.0,6.0,6.0,4.0,0.0,2.0,0.0
2020-08-22,0.0,2.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0
2020-08-24,1.0,5.0,8.0,8.0,7.0,3.0,4.0,0.0,1.0,0.0
2020-08-25,1.0,6.0,7.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0
2020-08-26,1.0,8.0,3.0,9.0,8.0,7.0,3.0,1.0,0.0,0.0
2020-08-27,0.0,9.0,13.0,3.0,7.0,5.0,2.0,1.0,0.0,0.0
2020-08-28,0.0,5.0,16.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0
2020-08-29,0.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-08-30,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,4.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0
2020-09-01,0.0,1.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,0.0
2020-09-02,2.0,0.0,13.0,4.0,6.0,6.0,2.0,1.0,2.0,0.0
2020-09-03,1.0,4.0,8.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2020-09-04,1.0,3.0,11.0,3.0,6.0,3.0,4.0,2.0,3.0,0.0
2020-09-05,0.0,2.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2020-09-06,0.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0
2020-09-07,0.0,5.0,11.0,3.0,5.0,7.0,4.0,3.0,1.0,0.0
2020-09-08,0.0,3.0,8.0,1.0,0.0,9.0,3.0,4.0,0.0,0.0
2020-09-09,0.0,7.0,11.0,7.0,2.0,5.0,1.0,2.0,0.0,0.0
2020-09-10,1.0,12.0,8.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0
2020-09-11,1.0,3.0,8.0,2.0,4.0,10.0,1.0,3.0,0.0,0.0
2020-09-12,0.0,3.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0
2020-09-13,0.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
2020-09-14,0.0,4.0,12.0,7.0,5.0,4.0,4.0,1.0,3.0,0.0
2020-09-15,0.0,5.0,4.0,5.0,4.0,3.0,4.0,6.0,1.0,0.0
2020-09-16,0.0,4.0,11.0,12.0,2.0,7.0,3.0,0.0,1.0,0.0
2020-09-17,0.0,2.0,7.0,7.0,2.0,8.0,4.0,3.0,0.0,0.0
2020-09-18,0.0,0.0,6.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0
2020-09-19,1.0,3.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2020-09-20,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2020-09-21,0.0,1.0,9.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0
2020-09-22,0.0,1.0,3.0,6.0,2.0,2.0,1.0,4.0,1.0,0.0
2020-09-23,0.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0
2020-09-24,0.0,3.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,2.0,6.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0
2020-09-26,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2020-09-27,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-28,0.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0
2020-09-29,0.0,1.0,3.0,5.0,4.0,2.0,3.0,3.0,0.0,0.0
2020-09-30,0.0,3.0,6.0,8.0,1.0,10.0,0.0,3.0,1.0,0.0
2020-10-01,0.0,1.0,7.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0
2020-10-02,0.0,0.0,11.0,4.0,8.0,6.0,3.0,5.0,2.0,0.0
2020-10-03,0.0,1.0,5.0,9.0,2.0,7.0,4.0,1.0,0.0,0.0
2020-10-04,0.0,0.0,8.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0
2020-10-05,0.0,3.0,13.0,12.0,10.0,9.0,10.0,0.0,0.0,0.0
2020-10-06,0.0,6.0,7.0,17.0,11.0,12.0,8.0,0.0,1.0,0.0
2020-10-07,1.0,9.0,27.0,12.0,16.0,22.0,8.0,6.0,3.0,0.0
2020-10-08,2.0,6.0,23.0,23.0,21.0,15.0,3.0,5.0,0.0,0.0
2020-10-09,1.0,5.0,19.0,19.0,16.0,19.0,10.0,5.0,4.0,0.0
2020-10-10,1.0,24.0,9.0,13.0,10.0,17.0,3.0,3.0,2.0,0.0
2020-10-11,1.0,5.0,15.0,7.0,11.0,12.0,9.0,6.0,3.0,0.0
2020-10-12,3.0,20.0,39.0,35.0,36.0,24.0,19.0,14.0,8.0,0.0
2020-10-13,1.0,18.0,38.0,41.0,17.0,35.0,20.0,8.0,8.0,0.0
2020-10-14,6.0,21.0,42.0,37.0,50.0,33.0,25.0,18.0,3.0,0.0
2020-10-15,3.0,27.0,51.0,40.0,43.0,42.0,29.0,19.0,6.0,0.0
2020-10-16,6.0,25.0,39.0,38.0,34.0,45.0,33.0,19.0,3.0,0.0
2020-10-17,1.0,11.0,35.0,23.0,25.0,28.0,17.0,8.0,6.0,0.0
2020-10-18,1.0,9.0,21.0,23.0,30.0,14.0,8.0,4.0,3.0,0.0
2020-10-19,4.0,31.0,76.0,83.0,87.0,59.0,31.0,23.0,13.0,0.0
2020-10-20,2.0,31.0,73.0,80.0,68.0,72.0,34.0,23.0,8.0,0.0
2020-10-21,1.0,28.0,114.0,90.0,70.0,84.0,44.0,26.0,14.0,0.0
2020-10-22,10.0,55.0,109.0,109.0,90.0,87.0,48.0,19.0,13.0,0.0
2020-10-23,3.0,46.0,131.0,83.0,101.0,88.0,55.0,36.0,29.0,0.0
2020-10-24,1.0,27.0,85.0,66.0,49.0,47.0,35.0,17.0,18.0,0.0
2020-10-25,3.0,17.0,50.0,40.0,33.0,35.0,16.0,10.0,8.0,0.0
2020-10-26,11.0,58.0,136.0,148.0,103.0,122.0,73.0,35.0,34.0,0.0
2020-10-27,15.0,81.0,129.0,134.0,92.0,111.0,57.0,36.0,25.0,0.0
2020-10-28,5.0,90.0,117.0,137.0,119.0,117.0,62.0,36.0,9.0,0.0
2020-10-29,8.0,80.0,111.0,101.0,96.0,120.0,62.0,20.0,26.0,1.0
2020-10-30,5.0,64.0,110.0,126.0,116.0,119.0,70.0,42.0,25.0,0.0
2020-10-31,3.0,45.0,61.0,73.0,57.0,80.0,36.0,17.0,22.0,0.0
2020-11-01,1.0,24.0,51.0,36.0,41.0,35.0,12.0,8.0,12.0,0.0
2020-11-02,8.0,88.0,138.0,120.0,129.0,122.0,81.0,48.0,42.0,0.0
2020-11-03,5.0,71.0,130.0,121.0,105.0,110.0,48.0,38.0,39.0,0.0
2020-11-04,4.0,63.0,115.0,122.0,125.0,110.0,51.0,26.0,28.0,0.0
2020-11-05,0.0,69.0,119.0,114.0,98.0,108.0,78.0,22.0,14.0,2.0
2020-11-06,5.0,65.0,102.0,109.0,100.0,91.0,39.0,36.0,31.0,0.0
2020-11-07,5.0,20.0,34.0,54.0,38.0,47.0,32.0,20.0,15.0,0.0
2020-11-08,4.0,14.0,27.0,46.0,29.0,42.0,22.0,19.0,9.0,0.0
2020-11-09,13.0,69.0,124.0,131.0,112.0,144.0,78.0,35.0,38.0,0.0
2020-11-10,4.0,54.0,108.0,84.0,91.0,111.0,58.0,34.0,36.0,0.0
2020-11-11,3.0,59.0,92.0,113.0,81.0,94.0,69.0,34.0,29.0,0.0
2020-11-12,2.0,66.0,106.0,101.0,102.0,107.0,73.0,44.0,40.0,0.0
2020-11-13,7.0,51.0,90.0,92.0,76.0,96.0,60.0,32.0,35.0,0.0
2020-11-14,6.0,24.0,41.0,45.0,47.0,39.0,36.0,23.0,26.0,0.0
2020-11-15,1.0,14.0,36.0,61.0,43.0,55.0,30.0,20.0,29.0,0.0
2020-11-16,7.0,52.0,138.0,119.0,108.0,126.0,75.0,40.0,43.0,0.0
2020-11-17,13.0,55.0,102.0,109.0,102.0,104.0,61.0,44.0,39.0,0.0
2020-11-18,4.0,32.0,68.0,78.0,61.0,65.0,36.0,15.0,14.0,1.0
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
