date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,1.48907022455179,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,1.48907022455179,0.0,1.248704469113295,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,1.2295585884667404,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.1299690388483357,1.4828874784981316,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,1.48907022455179,0.0,0.0,0.0,1.4828874784981316,0.0,0.0,
2020-03-04,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,0.0,2.9657749569962633,0.0,0.0,
2020-03-05,0.0,0.0,1.48907022455179,2.4591171769334808,4.99481787645318,1.1299690388483357,1.4828874784981316,3.8240186612110665,0.0,
2020-03-06,0.0,1.8883244896803069,4.467210673655369,0.0,1.248704469113295,1.1299690388483357,0.0,5.7360279918165995,0.0,
2020-03-07,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,1.48907022455179,1.2295585884667404,0.0,2.2599380776966713,1.4828874784981316,0.0,0.0,
2020-03-09,0.0,0.0,2.97814044910358,4.9182343538669615,2.49740893822659,0.0,2.9657749569962633,3.8240186612110665,5.194400436329637,
2020-03-10,0.0,0.0,2.97814044910358,2.4591171769334808,2.49740893822659,1.1299690388483357,4.448662435494395,7.648037322422133,2.5972002181648186,
2020-03-11,0.0,5.66497346904092,5.95628089820716,4.9182343538669615,7.4922268146797695,15.819566543876697,1.4828874784981316,5.7360279918165995,5.194400436329637,
2020-03-12,0.0,1.8883244896803069,10.42349157186253,6.147792942333702,3.7461134073398847,7.909783271938348,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.97814044910358,2.4591171769334808,7.4922268146797695,4.519876155393343,7.414437392490658,1.9120093306055332,5.194400436329637,
2020-03-14,1.7726410579121834,0.0,7.445351122758949,1.2295585884667404,6.243522345566475,3.3899071165450065,1.4828874784981316,0.0,7.791600654494455,
2020-03-15,0.0,0.0,1.48907022455179,7.377351530800443,1.248704469113295,9.039752310786685,1.4828874784981316,5.7360279918165995,2.5972002181648186,
2020-03-16,0.0,1.8883244896803069,11.91256179641432,6.147792942333702,9.98963575290636,16.949535582725034,8.89732487098879,5.7360279918165995,10.388800872659274,
2020-03-17,0.0,5.66497346904092,10.42349157186253,11.066027296200664,14.984453629359539,15.819566543876697,4.448662435494395,3.8240186612110665,18.180401527153727,
2020-03-18,1.7726410579121834,9.441622448401533,14.890702245517899,8.606910119267182,18.730567036699426,16.949535582725034,4.448662435494395,5.7360279918165995,20.77760174531855,
2020-03-19,0.0,0.0,17.868842694621478,7.377351530800443,8.740931283793065,9.039752310786685,7.414437392490658,5.7360279918165995,7.791600654494455,
2020-03-20,1.7726410579121834,5.66497346904092,16.37977247006969,13.525144473134146,13.735749160246243,19.209473660421704,11.863099827985053,3.8240186612110665,12.986001090824093,
2020-03-21,0.0,0.0,5.95628089820716,7.377351530800443,12.48704469113295,10.169721349635019,5.9315499139925265,1.9120093306055332,12.986001090824093,
2020-03-22,0.0,0.0,16.37977247006969,3.6886757654002214,12.48704469113295,10.169721349635019,2.9657749569962633,3.8240186612110665,15.58320130898891,
2020-03-23,0.0,7.5532979587212274,14.890702245517899,18.44337882700111,13.735749160246243,10.169721349635019,10.38021234948692,9.560046653027667,12.986001090824093,
2020-03-24,1.7726410579121834,1.8883244896803069,19.35791291917327,17.213820238534364,21.227975974926014,11.299690388483356,5.9315499139925265,7.648037322422133,23.374801963483364,
2020-03-25,0.0,1.8883244896803069,13.40163202096611,18.44337882700111,18.730567036699426,16.949535582725034,10.38021234948692,9.560046653027667,36.36080305430745,
2020-03-26,0.0,1.8883244896803069,5.95628089820716,7.377351530800443,12.48704469113295,12.429659427331693,10.38021234948692,9.560046653027667,15.58320130898891,
2020-03-27,0.0,9.441622448401533,14.890702245517899,8.606910119267182,16.233158098472835,19.209473660421704,20.76042469897384,11.472055983633199,10.388800872659274,
2020-03-28,0.0,0.0,5.95628089820716,3.6886757654002214,4.99481787645318,11.299690388483356,2.9657749569962633,7.648037322422133,25.972002181648186,
2020-03-29,0.0,5.66497346904092,0.0,3.6886757654002214,6.243522345566475,3.3899071165450065,5.9315499139925265,9.560046653027667,2.5972002181648186,
2020-03-30,0.0,1.8883244896803069,17.868842694621478,14.754703061600885,12.48704469113295,21.469411738118378,13.345987306483185,5.7360279918165995,10.388800872659274,
2020-03-31,0.0,3.7766489793606137,11.91256179641432,6.147792942333702,4.99481787645318,11.299690388483356,14.828874784981316,7.648037322422133,15.58320130898891,
2020-04-01,0.0,3.7766489793606137,8.934421347310739,8.606910119267182,8.740931283793065,15.819566543876697,5.9315499139925265,7.648037322422133,12.986001090824093,
