date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,8.437394532568343,0.0,0.0,0.0,0.0,
2020-03-03,0.0,12.487512487512488,0.0,0.0,8.437394532568343,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,8.437394532568343,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,9.031791907514451,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,9.031791907514451,8.437394532568343,14.259232853272493,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,16.874789065136685,7.129616426636247,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,8.437394532568343,7.129616426636247,10.324179227751394,0.0,0.0,
2020-03-15,0.0,0.0,0.0,9.031791907514451,0.0,7.129616426636247,0.0,0.0,33.25573661456601,
2020-03-16,0.0,0.0,0.0,0.0,8.437394532568343,14.259232853272493,10.324179227751394,15.90583744234134,0.0,
2020-03-17,0.0,0.0,0.0,9.031791907514451,8.437394532568343,7.129616426636247,0.0,15.90583744234134,0.0,
2020-03-18,0.0,0.0,0.0,9.031791907514451,8.437394532568343,14.259232853272493,30.972537683254178,0.0,33.25573661456601,
2020-03-19,0.0,0.0,20.601565718994642,0.0,0.0,0.0,0.0,0.0,33.25573661456601,
2020-03-20,0.0,0.0,0.0,0.0,16.874789065136685,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,8.437394532568343,0.0,20.648358455502787,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,8.437394532568343,14.259232853272493,10.324179227751394,31.81167488468268,33.25573661456601,
2020-03-24,0.0,0.0,0.0,9.031791907514451,25.31218359770503,7.129616426636247,20.648358455502787,0.0,0.0,
2020-03-25,0.0,0.0,0.0,18.063583815028903,0.0,0.0,10.324179227751394,0.0,66.51147322913202,inf
2020-03-26,0.0,0.0,0.0,9.031791907514451,0.0,21.388849279908744,30.972537683254178,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,9.031791907514451,0.0,0.0,10.324179227751394,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,12.487512487512488,10.300782859497321,9.031791907514451,0.0,7.129616426636247,10.324179227751394,0.0,0.0,
2020-03-31,0.0,0.0,0.0,9.031791907514451,8.437394532568343,7.129616426636247,0.0,31.81167488468268,0.0,
2020-04-01,0.0,0.0,0.0,9.031791907514451,0.0,7.129616426636247,10.324179227751394,15.90583744234134,0.0,
2020-04-02,0.0,0.0,10.300782859497321,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,59.0617617279784,0.0,0.0,15.90583744234134,0.0,
2020-04-04,0.0,0.0,0.0,9.031791907514451,0.0,0.0,0.0,0.0,66.51147322913202,
2020-04-05,0.0,0.0,10.300782859497321,0.0,0.0,0.0,10.324179227751394,0.0,0.0,
2020-04-06,0.0,0.0,0.0,9.031791907514451,0.0,7.129616426636247,10.324179227751394,0.0,0.0,
2020-04-07,0.0,0.0,0.0,9.031791907514451,0.0,0.0,0.0,15.90583744234134,33.25573661456601,
2020-04-08,0.0,0.0,0.0,0.0,8.437394532568343,7.129616426636247,20.648358455502787,0.0,33.25573661456601,
2020-04-09,0.0,0.0,10.300782859497321,9.031791907514451,8.437394532568343,14.259232853272493,20.648358455502787,31.81167488468268,33.25573661456601,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90583744234134,0.0,
