date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-04-17,0.0,13.448090371167293,11.013215859030838,0.0,0.0,7.961783439490445,0.0,0.0,23.004370830457788,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,9.68429207824908,9.035056017347308,0.0,11.233430689732645,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,33.03964757709251,9.68429207824908,0.0,7.961783439490445,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-06-20,0.0,13.448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,13.176966662274344,13.448090371167293,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,11.013215859030838,19.36858415649816,0.0,0.0,11.233430689732645,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,13.448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,33.03964757709251,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,13.176966662274344,0.0,0.0,9.68429207824908,18.070112034694617,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,9.68429207824908,0.0,0.0,22.46686137946529,0.0,0.0,
2020-07-10,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,19.36858415649816,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,11.013215859030838,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,13.448090371167293,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,13.448090371167293,0.0,0.0,9.035056017347308,15.92356687898089,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,9.68429207824908,9.035056017347308,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,29.052876234747238,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,13.448090371167293,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-08-07,13.176966662274344,0.0,0.0,9.68429207824908,9.035056017347308,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,9.68429207824908,0.0,0.0,11.233430689732645,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,26.896180742334586,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,13.448090371167293,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,33.03964757709251,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,13.448090371167293,0.0,9.68429207824908,9.035056017347308,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,44.05286343612335,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,13.448090371167293,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,11.013215859030838,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,15.92356687898089,11.233430689732645,0.0,0.0,
2020-09-05,0.0,0.0,0.0,9.68429207824908,0.0,7.961783439490445,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,11.013215859030838,0.0,0.0,7.961783439490445,0.0,15.979546180888462,0.0,
2020-09-09,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,40.34427111350188,22.026431718061676,9.68429207824908,0.0,7.961783439490445,0.0,0.0,0.0,
2020-09-11,0.0,0.0,11.013215859030838,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,11.013215859030838,0.0,0.0,7.961783439490445,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,11.013215859030838,9.68429207824908,0.0,15.92356687898089,0.0,15.979546180888462,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959092361776925,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,15.92356687898089,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,11.233430689732645,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,13.176966662274344,0.0,11.013215859030838,19.36858415649816,18.070112034694617,15.92356687898089,11.233430689732645,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,9.035056017347308,15.92356687898089,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,9.035056017347308,23.88535031847134,0.0,0.0,0.0,
2020-10-01,0.0,13.448090371167293,0.0,0.0,9.035056017347308,23.88535031847134,33.700292069197936,0.0,0.0,
2020-10-02,0.0,0.0,11.013215859030838,9.68429207824908,9.035056017347308,15.92356687898089,11.233430689732645,31.959092361776925,0.0,
2020-10-03,0.0,13.448090371167293,11.013215859030838,19.36858415649816,9.035056017347308,0.0,11.233430689732645,0.0,0.0,
2020-10-04,0.0,13.448090371167293,11.013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,13.448090371167293,22.026431718061676,29.052876234747238,27.105168052041922,39.80891719745223,22.46686137946529,31.959092361776925,46.008741660915575,
2020-10-06,0.0,13.448090371167293,55.06607929515419,9.68429207824908,9.035056017347308,55.73248407643312,33.700292069197936,63.91818472355385,69.01311249137336,
2020-10-07,0.0,40.34427111350188,66.07929515418502,38.73716831299632,36.140224069389234,47.77070063694268,56.167153448663214,47.93863854266539,92.01748332183115,
2020-10-08,0.0,13.448090371167293,55.06607929515419,38.73716831299632,45.175280086736535,55.73248407643312,56.167153448663214,47.93863854266539,69.01311249137336,
2020-10-09,13.176966662274344,80.68854222700377,99.11894273127754,19.36858415649816,54.210336104083844,23.88535031847134,44.93372275893058,47.93863854266539,46.008741660915575,
2020-10-10,0.0,13.448090371167293,44.05286343612335,19.36858415649816,27.105168052041922,47.77070063694268,0.0,47.93863854266539,0.0,
2020-10-11,0.0,0.0,11.013215859030838,0.0,18.070112034694617,7.961783439490445,33.700292069197936,15.979546180888462,23.004370830457788,
2020-10-12,0.0,40.34427111350188,55.06607929515419,116.21150493898895,63.245392121431145,87.57961783439491,89.86744551786116,95.87727708533077,138.02622498274673,
2020-10-13,0.0,26.896180742334586,88.1057268722467,96.84292078249081,72.28044813877847,119.42675159235668,101.1008762075938,47.93863854266539,46.008741660915575,
2020-10-14,0.0,80.68854222700377,77.09251101321586,38.73716831299632,36.140224069389234,87.57961783439491,44.93372275893058,63.91818472355385,46.008741660915575,
2020-10-15,0.0,67.24045185583647,187.2246696035242,125.89579701723804,45.175280086736535,103.50318471337579,101.1008762075938,63.91818472355385,69.01311249137336,
2020-10-16,0.0,107.58472296933834,165.19823788546256,38.73716831299632,54.210336104083844,71.656050955414,112.33430689732643,31.959092361776925,92.01748332183115,
2020-10-17,13.176966662274344,13.448090371167293,55.06607929515419,48.421460391245404,63.245392121431145,39.80891719745223,56.167153448663214,15.979546180888462,23.004370830457788,
2020-10-18,0.0,0.0,11.013215859030838,38.73716831299632,0.0,15.92356687898089,11.233430689732645,0.0,23.004370830457788,
2020-10-19,26.353933324548688,53.79236148466917,99.11894273127754,116.21150493898895,135.52584026020963,167.19745222929936,213.43518310492027,223.71364653243847,230.04370830457788,
2020-10-20,0.0,80.68854222700377,77.09251101321586,48.421460391245404,90.35056017347307,87.57961783439491,112.33430689732643,15.979546180888462,92.01748332183115,
2020-10-21,0.0,26.896180742334586,121.1453744493392,116.21150493898895,117.45572822551499,95.54140127388536,67.40058413839587,175.7750079897731,575.1092707614447,
2020-10-22,13.176966662274344,67.24045185583647,198.23788546255508,77.47433662599263,108.42067220816769,95.54140127388536,101.1008762075938,31.959092361776925,207.0393374741201,
2020-10-23,13.176966662274344,67.24045185583647,253.30396475770925,116.21150493898895,72.28044813877847,159.23566878980893,235.90204448438553,95.87727708533077,483.0917874396135,
2020-10-24,0.0,40.34427111350188,88.1057268722467,77.47433662599263,81.31550415612577,15.92356687898089,11.233430689732645,63.91818472355385,23.004370830457788,
2020-10-25,0.0,26.896180742334586,44.05286343612335,29.052876234747238,36.140224069389234,63.69426751592356,11.233430689732645,47.93863854266539,23.004370830457788,
2020-10-26,0.0,94.13663259817106,44.05286343612335,106.52721286073988,90.35056017347307,159.23566878980893,89.86744551786116,111.85682326621924,230.04370830457788,inf
2020-10-27,0.0,0.0,33.03964757709251,9.68429207824908,27.105168052041922,7.961783439490445,11.233430689732645,31.959092361776925,23.004370830457788,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
