date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,4.475474400286431,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877518767285657,
2020-03-04,0.0,0.0,0.0,0.0,3.9796243234638653,7.869987801518908,10.905918278319035,0.0,9.877518767285657,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6938203760573245,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,3.9796243234638653,1.967496950379727,2.6938203760573245,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,5.282759713674423,1.967496950379727,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,3.486750348675035,1.9898121617319326,4.724186258916902,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,1.9898121617319326,0.0,0.0,6.680919294494922,0.0,
2020-03-10,0.0,0.0,4.475474400286431,0.0,0.0,0.0,0.0,0.0,7.461016190405132,
2020-03-11,0.0,0.0,4.475474400286431,4.3571086227179645,1.9898121617319326,1.967496950379727,2.6938203760573245,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,3.9796243234638653,0.0,2.6938203760573245,0.0,0.0,
2020-03-13,2.790645755427806,0.0,4.528028496392671,3.484624096175625,1.9898121617319326,3.934993900759454,0.0,5.242463958060288,8.398421096833795,
2020-03-14,0.0,0.0,2.2377372001432154,3.484624096175625,3.9796243234638653,1.967496950379727,0.0,6.680919294494922,4.938759383642829,
2020-03-15,0.0,0.0,0.0,2.1785543113589823,3.1921855298229933,1.967496950379727,0.0,3.340459647247461,0.0,
2020-03-16,0.0,0.0,2.2377372001432154,4.354894901869702,3.9796243234638653,4.724186258916902,2.6938203760573245,0.0,11.191524285607699,
2020-03-17,0.0,0.0,3.6054875520542264,2.1785543113589823,5.674402769108552,4.724186258916902,4.279356384799726,5.451076587626056,14.732747952148035,
2020-03-18,0.0,0.0,5.40823132808134,6.5331721817528505,6.333723912974634,3.9319510341031223,2.6938203760573245,8.176614881439084,14.609203798392986,
2020-03-19,0.0,2.5714873482822465,5.967299200381907,4.3571086227179645,5.949665827102711,1.967496950379727,2.6938203760573245,8.176614881439084,4.938759383642829,
2020-03-20,0.0,0.0,0.0,0.0,5.652975160827143,5.61955605507165,6.511971173674271,3.340459647247461,4.938759383642829,
2020-03-21,0.0,0.0,2.2377372001432154,0.0,0.0,3.1494575059446013,0.0,0.0,9.877518767285657,
2020-03-22,0.0,0.0,0.0,5.8065265358262685,1.9898121617319326,3.934993900759454,0.0,3.340459647247461,13.539128080151638,
2020-03-23,0.0,0.0,2.2377372001432154,5.226936144263438,5.652975160827143,3.9319510341031223,8.1547222637509,6.680919294494922,8.398421096833795,
2020-03-24,0.0,4.137445954612218,4.475474400286431,6.530683327165465,3.9796243234638653,4.501614954364879,5.387640752114649,8.907892392659896,14.609203798392986,
2020-03-25,0.0,2.5714873482822465,0.0,4.3571086227179645,5.282759713674423,5.6270186929560975,5.387640752114649,5.451076587626056,12.597631645250694,
2020-03-26,0.0,0.0,2.2377372001432154,2.1785543113589823,1.9898121617319326,4.724186258916902,4.341314115782847,10.021378941742384,12.346898459107074,
2020-03-27,0.0,2.5714873482822465,2.2377372001432154,3.484624096175625,6.181397525674876,5.895647047263437,2.6938203760573245,3.340459647247461,12.524422624117028,
2020-03-28,0.0,0.0,2.2377372001432154,4.3571086227179645,3.9620697852558173,4.724186258916902,5.387640752114649,3.340459647247461,9.877518767285657,
2020-03-29,0.0,5.142974696564493,3.6054875520542264,5.226936144263438,4.76288757997682,5.246658534345939,6.511971173674271,3.340459647247461,14.732747952148035,
2020-03-30,0.0,0.0,2.2377372001432154,4.354894901869702,4.788278294734489,6.4431605850389815,6.419034577199589,9.960556197458066,14.609203798392986,
2020-03-31,0.0,2.5714873482822465,6.772161899817151,0.0,5.282759713674423,3.934993900759454,6.511971173674271,7.328960386969109,12.597631645250694,
2020-04-01,0.0,0.0,5.333428149833775,0.0,0.0,4.724186258916902,5.387640752114649,3.340459647247461,6.5850125115237725,
2020-04-02,0.0,0.0,2.2377372001432154,3.484624096175625,0.0,5.623284898106078,2.6938203760573245,0.0,9.877518767285657,
2020-04-03,0.0,2.5714873482822465,3.6054875520542264,5.226936144263438,0.0,6.122681034558161,5.387640752114649,3.340459647247461,8.398421096833795,
2020-04-04,0.0,0.0,4.475474400286431,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,5.40823132808134,4.3571086227179645,4.76288757997682,0.0,0.0,0.0,11.191524285607699,
