date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.4669820352011058,0.0,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.4669820352011058,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.9339640704022116,1.269706909321765,0.41965672080238364,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.4232356364405883,0.0,0.4244644320029203,0.0,0.0,0.0,
2020-03-02,0.0,0.5671828030174125,0.4669820352011058,0.4232356364405883,0.6758172319877812,0.0,0.0,2.3743193617829554,1.2443072941293583,
2020-03-03,0.0,0.0,0.4669820352011058,0.0,0.8393134416047673,0.0,0.6158431816922139,0.7914397872609853,0.0,
2020-03-04,0.0,0.0,0.0,0.4232356364405883,0.0,1.697857728011681,1.0044093570775705,1.5828795745219706,1.2443072941293583,
2020-03-05,0.0,0.0,0.0,0.8464712728811766,0.8393134416047673,2.0097790104422377,2.008818714155141,0.7914397872609853,0.0,
2020-03-06,0.0,0.0,2.0357299691441497,1.0978113301448011,1.8176728697782802,1.631401210499698,0.6158431816922139,1.9623105552684768,1.2443072941293583,
2020-03-07,0.0,0.0,0.0,0.7318742200965342,1.258970162407151,1.6832820633671532,0.6158431816922139,1.5672834797872672,1.2443072941293583,
2020-03-08,0.0,0.0,0.4669820352011058,0.8464712728811766,1.4958102355302796,2.022237875841335,1.8475295450766416,2.100855048004538,4.54454563632728,
2020-03-09,0.5784492931349637,0.5671828030174125,1.6032835246585004,1.9613659933460659,2.222751840870726,1.705663827304949,2.2645668261089456,4.114746565901095,5.3105052414686735,
2020-03-10,0.0,1.134365606034825,1.8798185035234847,1.9595465609258018,1.7791016553270116,2.0474880733819725,2.612077724984785,3.774635393812429,4.107552145374486,
2020-03-11,0.0,0.5671828030174125,1.9758011403195153,1.9779915473827874,1.8437560178147805,2.3054666456613035,2.7399834035290986,3.2034511847430296,5.4534547635927355,
2020-03-12,0.0,0.5671828030174125,2.260898662000172,2.5437494624815122,2.015548275320535,2.3738496720131037,2.9184608568070445,4.4302512321636245,7.405624571862329,
2020-03-13,0.0,1.9683102056884165,2.697463094600031,2.149718969030611,2.0679433114700028,2.126181199965641,3.1337549278296244,3.9066373769033587,5.520066976812652,
2020-03-14,0.5784492931349637,1.7454672397617437,2.4226731193757645,2.1443772210941647,2.264585454567625,2.0959659966074597,3.5637307245064567,3.4231893366022073,5.489568375463363,
2020-03-15,0.0,0.0,1.97707999406876,2.109501701945973,1.869688608282524,1.9471077598525222,2.9058522047245527,3.5717930401061335,5.645443562500706,
2020-03-16,0.5784492931349637,2.401688386936016,2.8851857120235755,2.0446840560900412,2.07582841521678,2.157453966255932,3.2366841219673748,4.111919598265455,6.26960083985972,
2020-03-17,2.313797172539855,3.2476319350473615,2.5387318656222218,2.125636378397081,2.1006535850599466,2.3020852400401126,3.096039133934653,4.242876706516607,5.968758142476553,
2020-03-18,0.9211453521308396,2.7766144277513356,2.5471043225500845,2.054989090425564,2.121098710277713,2.3129616800635056,3.13308426116812,4.190453433809113,6.543272610835381,
2020-03-19,0.5784492931349637,3.3612719052889615,2.200713599132209,1.9520358180826838,1.9976949673453706,2.0838015207904084,2.806536110764625,3.9365783485941352,5.787037037037037,
2020-03-20,0.5784492931349637,2.8904797232847415,2.378959376779033,2.282620830533664,2.0587325908425287,2.2524312024591597,3.193305129352807,3.749063905606069,6.352739909880568,inf
2020-03-21,0.0,3.6605900871220443,2.4092719799603644,2.221971104218063,2.310086801511567,2.5146847109265145,3.4887121604629447,4.34000868001736,7.105645348575232,inf
2020-03-22,0.0,1.8673438900507917,2.3553714682513376,2.2466039372054945,2.319890342097658,2.252533138333554,3.438273253328535,4.341807520010624,6.8412427428407945,
2020-03-23,0.0,2.2913881993507736,2.513317331879654,2.244820650309237,2.2274876430123007,2.1585318029178078,3.2015804708713804,4.02303752206636,6.024063665464981,inf
2020-03-24,0.0,2.688316576160009,2.43443261490522,2.3121518742644227,2.224847669243877,2.292873748390004,3.12069426936509,4.2937569615691915,6.080136195050769,inf
2020-03-25,0.5784492931349637,2.85076644892241,2.505310363216317,2.2783454655229374,2.2162439240957905,2.3264031245279764,3.2060724221514194,4.601586761796056,6.058293143907954,
2020-03-26,0.0,2.276835926649454,2.5399369137178636,2.2938029912602578,2.3330174143443947,2.4099687649146353,3.217293309012979,4.319020100719548,5.78881195298266,
2020-03-27,0.0,2.401688386936016,2.3686158401184305,2.2340560209050904,2.2026893788415953,2.330966820798024,3.4614452687812247,4.4743857685245665,6.448475806887321,
2020-03-28,1.7353478794048913,2.856224784890571,2.6064525031526578,2.465874392080542,2.5225376728989364,2.491434480611948,3.5499613523075415,4.794867977095673,5.79738546081049,inf
2020-03-29,0.0,2.016291636422292,2.575178521866604,2.259268649635128,2.1963540522732266,2.2682502543057494,3.455714355967819,4.882216526302942,8.214364277818154,
