date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-03-14,-0.5998493544451556,0.0,-2.7157185791360394,-0.378486287785627,-0.8945362637311349,-2.2518058447835427,-4.772909771024818,-1.2830651037553675,-0.6111426619138696,-4.62877362680298,-2.283449466741612,-2.503962701988742,-0.8747725229745741,-2.314065488635083,-2.3135830460634383,-6.606590734917152,-0.5726786361334205,-0.6098230293568806,-0.5490603746787996,-1.2565576602896364,-0.18085014033970886,-1.023966091463326,0.0,-0.2884612390931369,-1.513170745696394,-1.5768269511262485,-0.2389105966816164
2020-03-15,-0.48444998380333093,0.0,-0.9052395263786798,-0.48262330664483843,-1.3942019483032457,-2.1334088186563096,-3.908489238626297,-0.7844023168106828,-0.959683994962389,0.0,-2.5566822969746066,-2.043067870714666,-0.5787738973119496,-1.2762915525972045,0.0,0.0,-0.2954518147635302,0.0,-0.7590470062221032,-0.9424182452172274,-0.36170028067941795,-1.4284440636588016,0.0,-0.2965072707920331,-1.318041248070799,0.0,-0.22075001944395445
2020-03-16,-0.5817180012736252,-6.193868070610097,-4.526197631893398,-0.2990021553063651,-1.62948366650323,-2.098167201676473,-6.514148731043828,-1.8640791118712414,-0.36429209862694467,-6.1876593322278035,-2.46955623003143,-2.043067870714666,-1.0432861394230413,-2.6506658816022712,-8.98472686232863,-2.642636293966862,-0.9110624598725081,-2.861050006495534,-1.7708443854549039,-2.6486323332900152,-1.507142249169176,-0.47857068525168156,-1.372382180989762,-0.212265474142741,-1.0219316440320974,-1.5768269511262485,-0.1080734630229716
2020-03-17,-0.6076662818806424,-3.0969340353050483,-1.8104790527573595,-0.3018674751477648,-1.5780481192867697,-2.0204286634702315,-7.177792608409308,-1.2727584913970222,-0.2696115060567936,-4.950127465782244,-2.05623561272893,-2.724090494286221,-0.9991200386202999,-2.9627664322870304,-2.3135830460634383,-1.3213181469834303,-0.8560559096029319,-1.6351432657004217,-0.8972643872535522,-2.198975905506864,-1.323042838716276,-0.6736155951937874,-4.1171465429692855,-0.14619118584798008,-1.2816713475568546,-3.087260592965601,-0.11424377285296883
2020-03-18,-0.6329398305523084,0.0,-3.620958105514719,-0.29968850451389395,-1.7723589969164957,-1.6638430529787396,-8.948765048660341,-1.6923498618017252,-0.32925078830169685,-3.7125955993366833,-1.7779986559741978,-4.08010555501321,-1.2866687225515183,-2.6984675323430576,-4.113045039339548,-2.3628026048323667,-1.160875637370082,-1.8294690880706417,-1.4997437942841727,-2.657574229166171,-1.2858533529651979,-0.44477461514778316,-1.372382180989762,-0.1668990105099526,-0.7595968846120371,-1.5768269511262485,-0.11048766918385455
2020-03-19,-0.6274472643772537,-6.193868070610097,-5.638428307249833,-0.3222095943539629,-1.5810370572283223,-1.925550792884386,-2.605659492417531,-1.700229088584813,-0.6533281277044054,-3.7125955993366833,-2.076600580163733,-4.767158365000887,-0.9786663329730434,-3.0222478579780283,-2.3135830460634383,0.0,-0.9497716816406556,-1.8294690880706417,-1.337834861389673,-1.4365912070208067,-0.9042507016985444,-1.521596096773508,0.0,-0.1561108256014916,-1.4627597253143296,-0.7884134755631242,-0.10490436327389085
2020-03-20,-0.5977294884103663,-3.0969340353050483,-1.8104790527573595,-0.2872554715991753,-1.2903037349388882,-1.6069341772380685,-9.498381414230142,-1.6642454967739448,-0.6972925438333268,-4.950127465782244,-2.6502202473297514,-6.18566775689633,-0.9473935859186731,-2.3052129297166526,-5.254371078027677,-1.3213181469834303,-0.8210681690658999,-4.551306475196696,-1.7552794658446098,-1.82625445066375,-1.8296982066735321,-0.6410354159975675,-6.861910904948809,-0.3187151805596047,-0.6747565344563728,-2.512345889935337,-0.1127805851487198
2020-03-21,-0.6037741363813792,0.0,-0.9052395263786798,-0.39369997361999576,-1.4972882945253119,-1.9312880163433528,-2.605659492417531,-1.5613202740075445,-0.33472331858949733,-1.237531866445561,-2.595694886679089,-2.724090494286221,-1.1943231771755227,-1.2734320556822647,-2.3135830460634383,-2.642636293966862,-0.7943177557946568,-1.2196460587137612,-1.1059155482314926,-0.3141394150724091,-0.9042507016985444,-0.9832017270613225,-2.744764361979524,-0.3638825313142302,-1.1680634075135679,-1.9710336889078108,-0.20482565318012347
2020-03-22,-0.5530363891284811,0.0,0.0,-0.42607427531565323,-1.3561077173354033,-2.035455338043958,-2.605659492417531,-1.5441654823174598,-0.5240545103948935,-1.237531866445561,-2.216895402562567,-2.724090494286221,-1.3582919565746179,-2.6993262740298856,-2.3135830460634383,-2.642636293966862,-0.8233467060878652,-0.6098230293568806,-1.4167882447242928,-1.4368747485008335,-0.7234005613588357,-1.8395118909949435,-8.755955121355822,-0.2885314943132198,-1.4846090694363827,0.0,-0.27949280338347404
2020-03-23,-0.5647180881335534,0.0,-2.7157185791360394,-0.28174022223471673,-1.5163077635508224,-1.376790063393356,-3.908489238626297,-1.408260487526947,-0.3686764482629119,-7.361530822344923,-1.6726215062384995,-6.466187840608685,-1.022386519183823,-2.841456302082328,-2.3135830460634383,-1.3213181469834303,-0.6646241262563959,-1.2196460587137612,-1.4919298842292945,-2.8662871073947622,-1.415368176109464,-0.3808377529492004,-8.041194825011637,-0.31736473499870277,-0.7232430481420096,-1.343273825535753,-0.09344025573703807
2020-03-24,-0.5644206718024289,-6.193868070610097,-2.7157185791360394,-0.3427739589694847,-1.312069322356396,-1.944379727341631,-2.605659492417531,-1.419677664601375,-0.35037195351749384,-1.237531866445561,-2.3926079176225574,-5.813733214842967,-1.2303169682067994,-3.351097929587776,-3.4703745690951586,0.0,-0.8263859389410984,-0.6098230293568806,-1.9539041772031567,-1.880120547780058,-1.6224831562783661,-0.5853392818980732,-7.556451695782313,-0.13702639216059742,-0.701895714147752,-2.4690254993443213,-0.11760030450573211
2020-03-25,-0.612149684367715,-3.0969340353050483,-2.7157185791360394,-0.32296792293636956,-1.3168190705086467,-2.8921464392753053,-5.211318984835062,-1.6234019322618871,-0.8115438132385164,-4.950127465782244,-1.8227207926622455,-5.789716729170555,-1.3066179834461251,-3.1355888143540493,-6.940749138190316,-2.642636293966862,-0.8039202735208073,-1.2196460587137612,-1.778886501132709,-1.9865634076964,-1.2659509823779624,-1.6397942453023067,-4.1171465429692855,-0.5339623574717538,-0.9220916597058872,-2.1916197663589556,-0.13582064962997142
2020-03-26,-0.5538231536155012,0.0,-2.553911852432612,-0.38029168640745903,-1.7441750363423734,-2.1705492351409488,-5.211318984835062,-1.5033814164852948,-0.23485648461174158,-2.475063732891122,-2.3490433777569546,-5.208290488968205,-0.8579205111402604,-3.8606815573372693,-4.627166092126875,-3.621146036009109,-0.8880260575930121,-1.8294690880706417,-1.7780278986607887,-2.1346730614873923,-1.5432553579466624,-0.7964767478860271,-6.407041623247334,-0.8548379405110622,-0.7595504278479335,-1.7578770781350286,-0.19077999261839795
2020-03-27,-0.5722517212276175,-6.193868070610097,-1.8104790527573595,-0.27296963899171955,-1.5091375003668133,-1.9478040479359757,-1.3028297462087652,-1.49442698320287,-0.8607992941654983,-4.950127465782244,-2.3886336134181025,-6.112865016235086,-1.2347439275005792,-2.6430529936604312,-9.735229948004605,-4.858193686856456,-0.9941831211487502,0.0,-1.647553500391422,-0.9424182452172274,-1.73678902746735,-0.8536496878412381,-8.234293085938571,-0.14848929855141701,-0.6929966372081515,-2.3612496231574482,-0.09436324662164919
2020-03-28,-0.6656779501825041,-3.0969340353050483,-3.620958105514719,-0.4399696684377984,-1.812268370953242,-2.7556965482248374,-1.3028297462087652,-1.8941792828798905,-0.6732647764188116,-2.475063732891122,-2.4071367755353523,-2.4454754552176183,-1.083317430774105,-2.9390650662167586,-2.3135830460634383,-2.642636293966862,-0.7147476814205382,-0.6098230293568806,-0.5490603746787996,-0.9424182452172274,-0.9042507016985444,-2.5804437737532364,-3.9807476781390205,-0.5839867469909024,-1.2541526085107804,-1.742526314296018,-0.18538862947255252
2020-03-29,-0.7662172440128463,0.0,-1.8104790527573595,-0.5619937422620112,-1.1426539197802603,-2.6656047795914843,-2.605659492417531,-1.4146162616360907,-0.7334530932436705,0.0,-1.7094086761517922,-1.2378969387437604,-1.1010101917669533,-3.583233003486818,0.0,-2.642636293966862,-0.19696787650902006,-1.2196460587137612,-0.9151006244646662,0.0,-0.4865837075767101,-3.3801936705210607,-2.744764361979524,-0.5993359360058721,-2.794288188695565,-0.6970105257184072,-0.25931761240827766
2020-03-30,-0.48430738936816287,0.0,-3.219089929462334,-0.4963884997775756,-1.5034256634175027,-2.1169089966479193,-5.211318984835062,-2.9100378865162275,-0.534232375491507,-4.950127465782244,-2.0401987492593987,-6.89829674416199,-1.0606279532274248,-2.8441802609779865,-5.783957615158597,-2.642636293966862,-0.8473919249292665,-0.6098230293568806,-1.8312923086642905,-2.848322936977253,-1.9200739484847111,-1.5258309953594598,-5.489528723959048,-0.6566857821463064,-1.202899680122476,-2.5423945641571306,-0.10472433142400905
2020-03-31,-0.4976710216128959,-8.301791325515063,-4.526197631893398,-0.3010337289916474,-1.649760369740318,-2.7307411799092325,-4.770778192213736,-1.4146144381617747,-0.7098665016359376,-1.237531866445561,-2.83332465353594,-2.488461888651501,-1.1866034185191072,-3.1188623532427773,-3.4703745690951586,-1.3213181469834303,-0.9583660546403694,-1.2196460587137612,-1.2332447092737886,-2.074446947100246,-1.5824902484151286,-1.418820296232036,-2.744764361979524,-0.4515549777826122,-0.9880851029229145,-1.1826202133446866,-0.1321175614702802
2020-04-01,-0.6364312138732773,-8.346916366469204,-1.8104790527573595,-0.475791130372508,-1.9489265688104824,-2.322507650877003,-3.908489238626297,-3.139698136793742,-0.5009270021123875,-1.237531866445561,-3.1373867073445645,-2.724090494286221,-1.1318933159411932,-2.373438827046308,-2.3135830460634383,-3.3084154855275405,-1.0831686674732497,-0.6098230293568806,-1.2391708111155915,-2.5131153205792733,-1.7292290292461745,-1.8757505812763324,-4.1171465429692855,-1.0090295198569734,-0.895988943880166,-4.052868846564559,-0.2998444983989351
2020-04-02,-0.6909612494021351,0.0,-1.8104790527573595,-0.46957341541636444,-1.737917286676705,-1.939852132005449,-1.3028297462087652,-1.509743199756978,-0.5716092637851133,-2.475063732891122,-2.4890864109666606,0.0,-1.2154683290464716,-2.130336035165629,-3.4703745690951586,-4.6791251387509725,-0.9044427748323847,-0.6098230293568806,-1.4946658464230356,-0.6282788301448186,-1.7356904159153848,-1.880733069783953,-4.1171465429692855,-0.9890271369686925,-1.5470742388299898,-1.878531228307676,-0.18696658497209007
2020-04-03,-0.592109477322317,-3.0969340353050483,-0.9052395263786798,-0.3338016025158208,-1.6680954107264032,-1.866990544423551,-1.3028297462087652,-3.707026339466792,-0.736978686063086,-2.475063732891122,-2.63571482176265,-4.362944278544658,-1.2549929071535662,-2.699167498561451,-3.1466142131860035,0.0,-1.0251269938069476,-0.6098230293568806,-1.464160999143466,-2.3807519393310668,-1.4468011227176714,-1.959590263051377,-2.744764361979524,-1.0181756577806125,-1.07722000505572,-2.3501949039534153,-0.13371109638541778
2020-04-04,-0.8423743199103084,0.0,-0.9052395263786798,-0.48327471937391087,-1.6084986902465612,-2.5562064693091235,0.0,-1.855719336159547,-1.2243379394942764,0.0,-0.5040856139006646,-3.122277840688852,-1.1887197377030598,-0.5654509471303363,-2.3135830460634383,-1.3213181469834303,-0.7943177557946568,-0.6098230293568806,-0.6654003485439677,-1.5271474467882653,-1.085100842038253,-2.384576868973855,0.0,-0.6105976388048766,-1.7860344009394207,-1.3562240066829112,-0.3403464509717097
2020-04-05,-0.6352343485009314,0.0,-0.9052395263786798,-0.344907020101505,-1.423994870240717,-2.0711504223173085,0.0,-1.9245089244208131,-0.7477049797955311,0.0,-1.2249209871367257,-3.1163887703890416,-0.4166350587667569,-2.449727606927631,0.0,-3.963954440950292,-0.4404183908353977,0.0,-0.3660402497858664,-1.2565576602896364,-0.7234005613588357,-3.559944075588817,0.0,-1.0873598599020815,-1.3398937882478366,-0.7300412239769527,-0.4056365097830179
2020-04-06,-0.5709448907756267,0.0,-1.8104790527573595,-0.29113395509849704,-1.9672665972873133,-2.5983101064016516,-1.3028297462087652,-2.242725415454696,-1.0004212047908942,-3.319603574112816,-2.7436256557777865,-2.043067870714666,-0.8948225624974391,-2.6352975968552244,-5.7373149351237025,-1.3213181469834303,-1.029417460305817,-1.8294690880706417,-1.737291290504916,-2.3152577461729624,-2.055406567524052,-1.2451093944010765,-4.1171465429692855,-0.9139002824722626,-1.0245662321003208,-1.5768269511262485,-0.19215977148454633
2020-04-07,-0.6606765925198399,-6.193868070610097,-2.5083641687950538,-0.5097747259628218,-1.423679161777636,-2.8820096301147293,0.0,-1.4704089494926107,-0.726229160826934,-3.7125955993366833,-2.9304920650765927,-3.405113117857775,-0.9552376466535553,-3.3814552100688084,-2.3135830460634383,-1.3213181469834303,-1.0857369366238363,0.0,-0.856695629896811,-1.570697075362046,-1.81592063811937,-2.108266078997982,0.0,-0.8071207043253563,-1.6169699398318622,-0.7884134755631242,-0.1857819147428803
2020-04-08,-0.6541397538282605,-3.0969340353050483,-1.8104790527573595,-0.778204427923229,-1.7553123526180547,-3.0015151629811574,-1.3028297462087652,-1.63213061707925,-1.5311120587909515,-7.198599384857652,-2.2244768926422593,-3.219666911535012,-1.1418566874331109,-1.1309018942606728,-3.4703745690951586,-1.3213181469834303,-0.9960220937893116,-1.1217341823135762,-1.188981270974419,-3.6688757592191603,-1.161808694774773,-2.266386870147646,-2.744764361979524,-0.5967545671243941,-1.650308608806775,-1.1826202133446866,-0.283772566439472
2020-04-09,-1.0657217874277274,0.0,-0.9052395263786798,-0.5158035316641738,-1.1362864340804824,-1.7232631933095908,0.0,-2.724711080691708,-1.0656327152593073,-11.427470899915045,-1.2602140347516622,-0.6810226235715549,-1.2806199290101803,-3.0466764279970473,-1.1567915230317192,0.0,-0.7562470864555908,-1.2196460587137612,-1.6056147105173662,-4.122257601262075,-1.487701816228427,-2.3653900411575024,-1.372382180989762,-0.6260199039973098,-1.5847466614830985,-0.7884134755631242,-0.2682934340806229
2020-04-10,-0.7179643344354825,0.0,0.0,-0.5013462708026948,-0.4642527358752191,-1.272535726698716,0.0,-1.9492519531835,-1.9915368515912446,-1.237531866445561,-1.6755071734917215,-0.6591020678151132,-0.7730465262197836,-3.0513897996830703,-1.1567915230317192,0.0,-0.26926536300457066,0.0,-0.9151006244646662,-0.8682216548148609,-1.085100842038253,-1.4369428532996698,0.0,-0.6711973231539288,-1.96838475786956,0.0,-0.5788244842321527
2020-04-11,-0.270853225821776,0.0,0.0,-0.47133861399705357,-1.269425605400346,-1.2009715225556608,-1.3028297462087652,-1.3319991640729598,-1.4430829117256745,0.0,-0.7561284208509973,-0.6810226235715549,-0.3662493865322775,-2.932095969818935,-1.1567915230317192,0.0,-0.6862644270184616,0.0,-1.2420606789036568,-0.5676921103763036,-0.5425504210191268,-2.5408736961524037,-1.372382180989762,-1.099903083276757,-1.7610421551757134,0.0,-0.5412430513555537
2020-04-12,-0.5317195005786621,0.0,0.0,-0.3352336867179243,-1.083256383708845,-1.7970282287462904,0.0,-1.3686731167317245,-1.5790441946020355,-11.325870613476122,0.0,0.0,-0.6560793922309303,-1.371855380859217,-1.1567915230317192,0.0,-0.6586932917956838,-1.2196460587137612,-0.5490603746787996,-0.6282788301448186,-0.5425504210191268,-1.1634164333621517,-1.372382180989762,-1.4492322665511705,-1.2763745557283686,-0.7884134755631242,-0.5157117537549286
2020-04-13,-0.5769577386294062,0.0,0.0,-0.8796434380089446,-0.964228577647469,-2.0457558135638725,0.0,-1.7242718951941123,-0.9009726391118211,-1.237531866445561,-0.7561284208509973,-2.724090494286221,-0.6656688260781217,-2.912337271612497,0.0,0.0,-0.5385307260091413,-0.6098230293568806,-0.3660402497858664,-0.6282788301448186,-0.5425504210191268,-2.1451033748321584,0.0,-0.908824497839553,-1.2763270994744267,-0.3942067377815621,-0.33045886518250417
2020-04-14,-0.8601968203626571,0.0,0.0,-0.4124261504587071,-1.6044671566968933,-1.2209294869765401,0.0,-1.4557708033891306,-0.9051689481400595,-2.475063732891122,-1.7073517963435507,0.0,-0.5467328268591087,-2.527366988809056,0.0,0.0,-0.6738442108384137,0.0,-1.4506314394586082,-1.2565576602896364,-0.8673353161311181,-1.570705593991879,0.0,-1.0912875181346202,-1.3726320909783012,0.0,-0.34024905108072334
2020-04-15,-0.7216608420824213,0.0,-0.9052395263786798,-0.41895097659691194,-1.3645013597086326,-1.85151131108015,0.0,-1.841922220420074,-1.0335143111606935,-1.237531866445561,-1.6141727168484865,-0.6810226235715549,-0.4883325153763699,-2.530655707976051,-2.3135830460634383,-1.3213181469834303,-0.8843869144946493,-0.6098230293568806,-0.9981005228159507,-0.3141394150724091,-1.2118373725859983,-2.2573267732828044,-1.372382180989762,-1.4017376210706889,-1.3669786456565522,-0.3942067377815621,-0.4433948774934512
2020-04-16,-0.7031886128438214,0.0,0.0,-0.48143071567810924,-1.2856381035299589,-2.0287557333893473,-1.3028297462087652,-2.926769089234599,-1.0912206617602895,-3.348411096073418,-1.5122568417019937,-1.3620452471431104,-1.3734329398721479,-1.1309018942606728,0.0,-2.642636293966862,-0.9541663634104746,-0.6098230293568806,-0.8317504356799595,-0.6282788301448186,-1.2659509823779624,-1.6452605041858872,0.0,-0.9398311088446316,-1.5686717057580069,-0.7884134755631242,-0.34157603934829384
2020-04-17,-0.8375167068440379,0.0,-1.8104790527573595,-0.4918988386080656,-0.520594727416601,-0.7020118413541222,0.0,-2.821989376632342,-0.8885855722213281,-1.237531866445561,-0.5040856139006646,-1.3620452471431104,-0.834937386952012,-2.9430451776337185,0.0,-1.3213181469834303,-1.0590903410595431,-0.6098230293568806,-0.5490603746787996,-1.2565576602896364,-0.7234005613588357,-1.2801997857101206,0.0,-1.1217803425848845,-1.5692484450955524,0.0,-0.42370494983309137
2020-04-18,-0.3383007015223834,0.0,-0.9052395263786798,-0.43042190799524077,-0.3470631516110671,-0.7205829135333961,0.0,-1.2162517149318999,-1.0873293582615091,-4.739205128387865,-1.4634443968659006,0.0,-0.9340414498144944,0.0,0.0,0.0,-0.2954518147635302,0.0,0.0,-0.9424182452172274,-0.8056557108861109,-1.0993151615735535,0.0,-0.9946773849061356,-1.1946971735515297,-0.3942067377815621,-0.49259865561917887
2020-04-19,0.0,0.0,0.0,-0.3635746348846198,-0.17353157580553363,-0.2567183183923272,0.0,-0.5679522065521645,-1.0027287771275801,-1.237531866445561,-0.6900240453165581,-2.043067870714666,-0.3662493865322775,-1.0284735505044815,0.0,0.0,-0.2954518147635302,0.0,-0.18302012489293326,-0.3141394150724091,-0.18085014033970886,-0.7276322146839368,0.0,-0.5084644841589863,-1.5923964114065958,0.0,-0.22140916157361143
2020-04-20,-0.641893486012272,0.0,-1.8104790527573595,-0.43821784927556107,-0.9521283170780286,0.0,0.0,-1.6675489165720787,-1.1480720602787047,-2.475063732891122,-1.5934666497942822,-0.6810226235715549,-0.6560793922309303,-2.1755581708652647,0.0,0.0,-1.0223635106848856,-0.6098230293568806,-1.2518261152627612,-1.2565576602896364,-1.7230912905885574,-1.8576674310101757,0.0,-1.1407534610572931,-1.7553893061840031,0.0,-0.2893272840444048
2020-04-21,-0.6876912811953766,0.0,-1.8104790527573595,-0.47999501619032614,-0.3214095258824897,-1.2835915919616359,0.0,-1.0236103579135223,-2.034586604707137,0.0,-0.6866000552088158,-0.6810226235715549,-0.604390350433895,-1.3832268342665452,0.0,0.0,-0.7550973752634584,-2.4392921174275224,-0.3660402497858664,-0.3141394150724091,-0.36170028067941795,-1.6369652971665989,0.0,-0.7852749849627914,-0.9277130364067336,-0.3942067377815621,-0.2696001254899322
2020-04-22,-0.6947971341461067,-3.0969340353050483,-0.9052395263786798,-0.36185887337750267,-0.17353157580553363,-0.7701549551769816,0.0,-0.7844023168106828,-1.6693732276872448,0.0,-0.25204280695033243,0.0,-0.7060498658483104,-1.743139124287661,0.0,-1.3213181469834303,-0.2954518147635302,-1.8294690880706417,-0.9762662446500956,-0.9424182452172274,-0.36170028067941795,-1.2496463306772443,0.0,-0.673114720146448,-1.1857518362761073,-1.1826202133446866,-0.3180679310417166
2020-04-23,-0.6577517537636473,0.0,-0.9052395263786798,-0.4840867828788582,-0.520594727416601,-0.5134366367846547,-1.3028297462087652,-0.9898567106743767,-0.8926001550760234,-1.237531866445561,-1.00817122780133,0.0,-0.5533124431414014,-1.5274580688173018,-1.1567915230317192,-2.3395625693754867,-0.4463110532539294,-0.6098230293568806,0.0,-1.6005037399450492,-0.18085014033970886,-1.4722743225468449,0.0,-1.318733921101645,-2.194971512699126,-0.3942067377815621,-0.3574674951316209
2020-04-24,-0.8162272344142273,0.0,-1.645249340570614,-0.44290358465056706,-0.3470631516110671,-0.5134366367846547,0.0,-1.098163243534956,-0.8479765158209658,-3.37463504006524,-0.25204280695033243,0.0,-0.726037584551787,-1.1030167177924275,-1.1567915230317192,-1.3213181469834303,-0.8863554442905907,-0.6098230293568806,-0.5490603746787996,-0.6282788301448186,0.0,-1.5308579620574154,-2.653831785426014,-0.6710874872037562,-1.06726040357242,-1.1826202133446866,-0.3278625168660868
