date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,2.6133542401672547,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.9093448155475388,2.6133542401672547,2.7137042062415198,0.0,0.0,4.623422257154746,14.76087384373155,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,4.623422257154746,0.0,
2020-03-16,0.0,0.0,4.302925989672978,0.0,5.4274084124830395,4.500855162480871,3.11594428691615,9.246844514309492,0.0,
2020-03-17,0.0,0.0,0.0,3.5277101633329804,0.0,4.500855162480871,6.2318885738323,9.246844514309492,0.0,
2020-03-18,0.0,3.6432526960069955,0.0,5.226708480334509,5.4274084124830395,2.9896259977876767,3.11594428691615,0.0,0.0,
2020-03-19,0.0,0.0,0.0,5.226708480334509,2.7137042062415198,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-03-20,0.0,7.286505392013991,5.8186896310950775,5.163422316311251,5.405015854713174,4.500855162480871,0.0,9.11410864017499,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2318885738323,4.623422257154746,0.0,inf
2020-03-22,0.0,0.0,0.0,2.6133542401672547,2.7137042062415198,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-03-23,0.0,0.0,2.9093448155475388,3.4422815442075008,3.6333248555753372,2.2504275812404355,3.11594428691615,9.383503800319039,0.0,
2020-03-24,0.0,0.0,2.9093448155475388,5.163422316311251,5.449987283363005,2.9896259977876767,6.20126195680821,4.623422257154746,0.0,
2020-03-25,3.4810457061301214,7.286505392013991,0.0,2.6133542401672547,0.0,4.500855162480871,0.0,0.0,7.903888713246918,
2020-03-26,3.4810457061301214,0.0,0.0,5.226708480334509,0.0,0.0,3.11594428691615,4.623422257154746,17.68972227136034,
2020-03-27,0.0,0.0,3.9161934599569217,2.6133542401672547,2.7137042062415198,4.534050720914064,6.2318885738323,9.11410864017499,9.8405825624877,
2020-03-28,0.0,0.0,2.9093448155475388,0.0,0.0,4.500855162480871,3.11594428691615,4.623422257154746,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090019615720937,0.0,
2020-03-30,0.0,0.0,4.4268681383543855,2.6133542401672547,5.4274084124830395,4.476275738585497,6.24422409271424,9.246844514309492,15.807777426493836,
2020-03-31,0.0,0.0,5.8186896310950775,2.6133542401672547,5.405015854713174,3.357206803939123,3.11594428691615,9.246844514309492,0.0,
2020-04-01,0.0,0.0,5.8186896310950775,5.226708480334509,2.7137042062415198,4.490991071909749,6.2318885738323,6.076072426783327,0.0,
2020-04-02,0.0,0.0,5.874290189935382,2.6133542401672547,2.7137042062415198,4.500855162480871,6.211437326597375,4.623422257154746,7.903888713246918,
2020-04-03,0.0,3.6432526960069955,2.9093448155475388,0.0,2.7137042062415198,4.500855162480871,3.11594428691615,9.246844514309492,0.0,
2020-04-04,0.0,0.0,2.9093448155475388,2.6133542401672547,2.7137042062415198,2.2504275812404355,0.0,0.0,15.807777426493836,
2020-04-05,0.0,0.0,0.0,0.0,2.7137042062415198,4.500855162480871,0.0,4.623422257154746,0.0,
2020-04-06,0.0,3.6432526960069955,3.842754486415863,5.163422316311251,5.405015854713174,2.9896259977876767,6.25247493799629,6.786869669479447,17.014519056261342,
2020-04-07,0.0,0.0,5.764131729623794,5.291565244999471,0.0,4.517391959042313,6.2318885738323,4.623422257154746,9.8405825624877,
2020-04-08,0.0,0.0,5.8186896310950775,5.226708480334509,0.0,2.2504275812404355,4.140958217731583,0.0,0.0,
