date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-2.054789464303225,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-0.3926492793754459,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-1.2740102859449896,0.0,-2.082045694511764,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.5457465888805935,0.0,0.0,-0.549095098005711,-0.9509822648711195,
2020-03-09,0.0,0.0,-1.8243575330873893,-1.328536914628455,-4.481678929357276,-1.982665344702831,-5.83759670364665,-4.755986645618689,0.0,
2020-03-10,0.0,0.0,-1.4066555667428888,-3.905696627134786,-1.6423750714980523,-2.47833168087854,0.0,-1.3725761186239875,0.0,
2020-03-11,0.0,0.0,-10.395239734774922,-7.99261546988234,-7.19028577236085,-7.87495820004308,-4.487183627857066,-8.471254276052463,-1.4264733973066797,
2020-03-12,0.0,0.0,-11.79723517726936,-7.916062760684881,-10.372097524435947,-5.942309730744272,-12.336362948739879,-3.874143933444131,-10.38691345009942,
2020-03-13,0.0,0.0,-10.508913582066416,-12.15128771502192,-20.34277393038934,-12.266587510493899,-11.05653106255435,-16.643464204980475,-18.839573018890544,
2020-03-14,0.0,-0.5397108285754217,-10.75440319618821,-12.360671191725787,-11.817474931273926,-12.328057717234199,-11.212370152072154,-12.34255646225118,-15.55875201697246,
2020-03-15,0.0,0.0,-4.950730505693447,-7.929211232258833,-6.4804596118019315,-13.229991603217357,-6.506090754220274,-8.000557341762851,-13.392913577508057,
2020-03-16,0.0,-2.801232987031204,-25.519533517061358,-32.574827886052866,-30.195234994447052,-40.12855565867668,-36.01841235322929,-22.057547276789247,-34.91995990430315,
2020-03-17,0.0,-5.599818928036559,-24.01264647346333,-38.369720092127615,-35.26606169039044,-36.49778649378759,-35.00341899726663,-19.185535115044424,-52.67500763472806,
2020-03-18,0.0,-6.11391204723043,-38.19156870563902,-34.21651019672007,-41.05536176883098,-46.70679061267481,-29.075997154226812,-29.285585572485942,-31.041270988237052,
2020-03-19,0.0,-4.057360192655736,-12.935840539155087,-16.575671478588838,-22.02211644284344,-23.19962120586147,-19.9320317892037,-19.626562310721113,-42.65949441314994,
2020-03-20,0.0,-0.5679457165668067,-24.17635296785572,-28.828219728803216,-21.23160893271125,-35.757090177380086,-25.517363731203545,-23.867488715924992,-44.79406530067405,
2020-03-21,0.0,-1.9296307016316039,-14.795649104049792,-18.07969278985235,-22.522732468712366,-26.15305673231816,-26.03244008855821,-29.263842498459148,-29.92101323951203,
2020-03-22,0.0,0.0,-11.827233614266325,-8.670475225606388,-17.558472882535476,-14.562082328810828,-14.466069321291538,-21.747792598706795,-14.881015086120062,
2020-03-23,0.0,-5.830876696210963,-31.675398836475306,-45.877140045895466,-56.70396289707187,-45.92203352431282,-38.343730827713664,-38.03491479422772,-62.50555310843527,
2020-03-24,0.0,-7.490420567067639,-30.49254785897198,-29.816340365026168,-35.14470157141987,-47.401551273051986,-30.390398537616242,-27.783243579002157,-82.32345454528019,
2020-03-25,0.0,-2.596141029875424,-31.695354546773068,-32.372186476061756,-28.653480454033147,-36.36589878927766,-33.58289995006896,-14.387673695376645,-45.10518535321041,
2020-03-26,0.0,-1.5593764402532795,-33.60647189598789,-35.676205066545904,-36.58757251644292,-43.12101814072979,-26.48460635615541,-23.48271250406651,-82.65313248460137,
2020-03-27,0.0,-3.501541233789007,-20.318905698463688,-28.063791721963113,-28.53610691931098,-54.26811710230951,-28.682697232301265,-36.3337746122006,-107.4342108777817,
2020-03-28,0.0,-3.819382600280518,-22.906800663549358,-25.33016118998702,-34.12076655146474,-28.84312515735511,-23.728411718461825,-22.408926681828074,-80.24966093660316,
2020-03-29,0.0,-0.8095662428631325,-11.550695884972843,-12.816256065348258,-13.691080987842575,-15.425949848068903,-13.227434491259771,-13.164339295309482,-23.703644353464924,
2020-03-30,-0.5514001966730186,-2.336122543006947,-33.59184881877532,-37.14695641339006,-39.97082584663358,-51.68001473825884,-23.714268833469262,-34.687785114268834,-92.41419613188414,
2020-03-31,-0.5514001966730186,-2.0769128239003383,-26.900621015611932,-25.4376760565422,-47.28559859957307,-46.53656393008462,-25.09917922145293,-34.61663186489051,-75.69755949296068,
