date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,-0.16349620961698608,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.227277006306857,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-0.961472013578204,-0.4545540126137144,0.0,0.0,
2020-03-06,0.0,0.0,-1.2331442772635905,-0.17189557917696363,-0.2806107342336386,-0.4909209495149034,0.0,-0.4120088065144787,0.0,
2020-03-07,0.0,0.0,0.0,-0.11459705278464238,0.0,-1.7124333926562085,0.0,-0.8070358819956882,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.602473368481639,-0.5245487161761866,0.0,-0.2734643137784172,-1.6769908343195103,
2020-03-09,0.0,0.0,-0.7316266513470286,-1.4245190981786409,-5.3310691335721785,-2.5389804927242543,-3.2780218091209794,-5.382530881230727,-0.9110312291781169,
2020-03-10,0.0,0.0,-1.8560377780853625,-3.965752349242435,-1.1584953902896737,-1.7726918146443098,-3.546354091937355,-2.5568829042754544,-2.1139843252723036,
2020-03-11,0.0,0.0,-7.830821598903706,-5.640249908547801,-5.710064956628124,-7.801676266458999,-5.881821140161897,-6.293826262388793,-2.0123890011834122,
2020-03-12,0.0,0.0,-9.413652218027474,-6.344198902770841,-8.056213023936671,-7.813296696056982,-10.630089140421662,-5.067026214968197,-17.480521310724832,
2020-03-13,0.0,-0.3004210063812338,-8.043123715025402,-8.007936305543508,-14.718325520625346,-8.485429600107366,-12.262324614475723,-16.670797091882253,-16.877464317515802,
2020-03-14,0.0,-0.5232639723079064,-9.251877760651881,-10.129456235682895,-8.64648928629435,-16.156004579518115,-13.064035181183321,-13.19704619587848,-18.15227021299444,
2020-03-15,0.0,0.0,-4.56066849874672,-8.471389209068734,-6.103789086962765,-11.211289632238007,-6.9476387023508686,-7.50836398154766,-11.77485855531031,
2020-03-16,0.0,-2.135774037203284,-17.195041801623976,-23.77268976678585,-25.201858436938153,-34.77095161799814,-40.48818177817982,-33.87719019026183,-39.769769042926534,
2020-03-17,0.0,-3.5585617011615907,-19.40942378882975,-32.92784834765096,-32.31119752073551,-32.503998184199354,-33.854551767598174,-32.95479329474969,-58.735221152250084,
2020-03-18,-0.2357532341390881,-4.029579208457616,-28.740692035924003,-26.72503418753444,-35.677187899934296,-41.42541345904605,-36.896722548825785,-33.007216567457185,-41.984711860209586,
2020-03-19,0.0,-4.579287336954815,-12.27572949210207,-16.670350371342984,-19.824454514378576,-25.506386559399417,-19.363818430155074,-23.763814205540342,-41.49664013987857,
2020-03-20,0.0,-2.2141655038719716,-17.730020422143603,-20.97406059164293,-20.602730332486193,-36.373832109806585,-33.75728577218002,-27.908527584833344,-45.90816644355247,
2020-03-21,0.0,-1.4440551400346688,-13.935099252078343,-12.591276171202528,-17.833435797002846,-27.98389438738935,-25.455917379071103,-28.900462384944017,-35.20080265182295,
2020-03-22,0.0,-0.9685701250362706,-10.253143482178517,-12.566643338215098,-12.36809488598577,-15.07854147966971,-15.037022197437878,-22.567145246862875,-20.533517728005087,
2020-03-23,0.0,-2.813257027805939,-24.571640709784482,-35.02169249347381,-43.95195972004635,-53.42624099287903,-42.98665815604466,-35.5489518409829,-68.63437398229651,
2020-03-24,0.0,-4.685059863066353,-22.782597285954495,-23.53839464116391,-30.508376553342046,-46.49469159673415,-37.524955722321025,-36.06967218874105,-82.26568168813367,
2020-03-25,0.0,-1.1195131721994782,-23.70218179821661,-24.80873526667471,-23.802472765652,-26.961642683673524,-29.43361620753591,-23.09880579233842,-66.11152991559483,
2020-03-26,0.0,-0.5590780884376083,-22.210110951940745,-25.216513377377982,-36.69505762027728,-40.88540329938323,-31.885768047443207,-32.953898596027415,-75.09116216542562,
2020-03-27,0.0,-2.135774037203284,-16.310665567925803,-24.383037081504547,-24.18913654448687,-51.57601604357286,-39.031734267981534,-39.05480253082962,-99.31764419410813,
2020-03-28,0.0,-1.681237639248729,-13.27093669368494,-19.897490119791176,-24.011292737855868,-30.236591527260643,-29.037108910715734,-22.905524577038804,-79.88554512105038,
2020-03-29,0.0,-0.8196223786647705,-10.033336428563251,-9.168093534260757,-14.544635308914337,-14.238850042039118,-12.556208368029742,-18.860977091526617,-30.359161840191955,
2020-03-30,-0.14979345960128043,-2.485518618576454,-25.94465784509328,-29.25393840377461,-35.03085706282582,-41.03190794785994,-35.02689897184228,-41.07770073053596,-99.74647525809283,
