date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,-0.5589558333365652,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175518910039989,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175518910039989,0.0,0.0,
2020-03-06,0.0,0.0,-3.0036925739605973,-0.4055515363562039,-0.6072965347908568,-0.5891721443461608,0.0,-1.12296268482282,0.0,
2020-03-07,0.0,0.0,0.0,-0.4055515363562039,0.0,-2.0135444486881178,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.6072965347908568,-1.465980430846058,0.0,0.0,-3.150774873056017,
2020-03-09,0.0,0.0,0.0,-1.5133993495285716,-6.214599615615138,-3.11856107193195,-0.8175518910039989,-6.173214049107786,-3.150774873056017,
2020-03-10,0.0,0.0,-2.295974479428271,-4.023911598629703,-0.6072965347908568,-0.7855628591282144,-7.551529870902984,-4.258194644996596,-9.665529304407013,
2020-03-11,0.0,0.0,-5.309961102894177,-3.3728809426472237,-4.224736557096431,-7.710531076941503,-7.410507590347281,-3.4065557159972766,-3.150774873056017,
2020-03-12,0.0,0.0,-7.150299942096517,-4.468407246195815,-5.707551264338393,-9.667759019068482,-8.825596258632764,-6.491002688503438,-30.371719838659597,
2020-03-13,0.0,-0.7616302240685129,-5.6847024871748975,-3.908128131161199,-8.919975508033419,-4.580453131261236,-13.548027906814903,-16.566442024528186,-12.960455747794331,
2020-03-14,0.0,-0.5077534827123418,-7.8132698335892155,-7.780107058076263,-5.40451424151874,-20.062356310065425,-15.052550578198325,-14.239868509972288,-22.052685765882742,
2020-03-15,0.0,0.0,-4.05334878600784,-9.001983857186332,-5.707551264338393,-9.166608162514699,-7.410507590347281,-6.8901504582692485,-7.363793720229234,
2020-03-16,0.0,-1.0155069654246827,-9.171809152501858,-14.92283894210097,-20.104796940226265,-29.276989377009905,-45.309261104800434,-48.54723494465078,-48.53793145477369,
2020-03-17,0.0,-1.8258987620915619,-14.943371308109214,-27.4393924349036,-29.26458494237096,-28.454926274887747,-32.60608001992345,-50.119299146227966,-68.42789081365844,
2020-03-18,-0.7559843049504698,-2.226085263158094,-19.599023058454993,-19.217072165059243,-30.147072867428676,-36.038099184253504,-45.35706584268164,-37.58332941111336,-61.3553993128356,
2020-03-19,0.0,-4.891739909634724,-11.637467475201719,-16.763087911440184,-17.575662294804165,-27.841242860763476,-18.71813272363264,-28.881290081071544,-38.67371249676055,
2020-03-20,0.0,-3.764546104488141,-11.496706857725583,-13.165109963762022,-19.94661611872233,-36.99767838520219,-42.69363100354471,-32.912873680199084,-48.81407236240824,
2020-03-21,0.0,-1.0155069654246827,-13.069216908143549,-7.025189990845961,-12.32213709877728,-29.84376954657653,-24.826178637758296,-28.189718004289038,-44.74479630323313,
2020-03-22,0.0,-2.226085263158094,-8.735527364699713,-16.456896582742218,-7.065976665660188,-15.602803829446035,-15.653701279465324,-23.562612062421806,-30.043265228436972,
2020-03-23,0.0,0.0,-17.640837147312805,-24.130728424704337,-30.825806514076103,-61.03773493807378,-47.97743541900911,-32.26857329926992,-78.71313552364518,
2020-03-24,0.0,-2.226085263158094,-15.417457356092118,-16.47203809400881,-24.94689073086077,-45.57597799112397,-45.26002289824134,-46.37085721143444,-80.74454088129991,
2020-03-25,0.0,0.0,-15.941670100252535,-17.1779338928733,-17.164278729471928,-17.50783034086203,-24.978065335244445,-33.86033168192165,-100.92237058273366,
2020-03-26,0.0,0.0,-10.925987636082532,-14.73165458048598,-36.80361178907408,-38.62078068940855,-37.70167472935783,-44.93036627605443,-62.637807625132176,
2020-03-27,0.0,-0.7616302240685129,-12.451912888506444,-20.696772902179013,-19.66544299956434,-48.82769314318425,-50.20069948385166,-42.28406710077188,-83.63998457953433,
2020-03-28,0.0,0.0,-4.132269930002128,-14.435906934802157,-13.535016149161926,-31.650460715864096,-34.754231289166405,-24.11264893756265,-77.09926617271414,
2020-03-29,0.0,-0.7434936682103612,-8.578895972944407,-5.588702763527881,-15.411534678444543,-13.029961920603695,-11.826939513932647,-26.495336750403236,-43.485539937046724,
2020-03-30,0.0,-2.610321172083677,-17.637500050910887,-21.34847812441985,-29.962616858863868,-30.259460272866136,-47.308491332842785,-49.11302974837609,-111.27488692529789,
2020-03-31,0.0,-4.654655961373244,-12.981841156308432,-25.51378855058807,-21.445549052099658,-47.87172542807766,-43.73237516336326,-38.245303938660854,-74.4797071730005,
