date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.1655374255288507,0.0,0.0,0.0,0.0,0.36186519797644984,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186519797644984,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.0,0.36186519797644984,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186519797644984,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,0.36186519797644984,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,0.36186519797644984,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.0,1.4474607919057993,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.2637972559809433,0.7237303959528997,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.1566116750871544,0.0,0.0,1.4474607919057993,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,2.8949215838115987,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275945119618866,1.809325989882249,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.1566116750871544,0.0,1.3189862799047163,1.0855955939293496,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.3132233501743088,0.0,0.5275945119618866,2.8949215838115987,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,2.171191187858699,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.5275945119618866,3.618651979764498,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.5275945119618866,1.0855955939293496,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,1.0551890239237731,3.2567867817880485,
2020-03-28,0.0,0.0,0.0,0.1655374255288507,0.0,0.0,0.21000947142716134,0.5275945119618866,5.427977969646747,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,1.0551890239237731,2.8949215838115987,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.1566116750871544,0.0,0.5275945119618866,5.066112771670297,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4200189428543227,0.7913917679428298,4.704247573693848,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275945119618866,8.322899553458345,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.630028414281484,1.3189862799047163,3.980517177740948,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.5275945119618866,7.599169157505447,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4200189428543227,1.3189862799047163,6.875438761552546,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.1566116750871544,0.4200189428543227,0.2637972559809433,5.427977969646747,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.7913917679428298,6.513573563576097,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21000947142716134,0.2637972559809433,6.513573563576097,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.1566116750871544,0.21000947142716134,1.0551890239237731,8.322899553458345,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551890239237731,6.513573563576097,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189862799047163,6.875438761552546,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551890239237731,5.066112771670297,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913917679428298,6.151708365599647,
