date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-05-17,0,0,0,1,0,0,0,0,0,0
2020-05-18,0,0,1,0,1,0,0,0,0,0
2020-05-19,0,0,2,0,0,0,0,0,0,0
2020-05-20,0,1,0,0,0,0,1,0,0,0
2020-05-21,0,0,0,0,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,0,0,0,0,0
2020-05-23,0,0,0,0,0,0,0,0,0,0
2020-05-24,0,0,0,0,0,0,0,0,0,0
2020-05-25,0,0,1,0,1,0,0,0,0,0
2020-05-26,1,0,0,0,0,0,0,0,0,0
2020-05-27,1,0,0,0,0,0,1,0,0,0
2020-05-28,0,1,0,1,0,0,0,0,0,0
2020-05-29,0,0,0,0,0,0,1,0,0,0
2020-05-30,0,0,0,0,1,0,0,0,0,0
2020-05-31,0,0,0,0,1,1,0,0,0,0
2020-06-01,0,0,0,0,0,0,0,0,0,0
2020-06-02,0,1,0,1,0,0,0,0,0,0
2020-06-03,0,0,0,0,0,0,0,0,1,0
2020-06-04,0,0,0,1,0,0,0,0,0,0
2020-06-05,0,0,0,0,0,0,0,0,0,0
2020-06-06,0,0,0,0,0,0,0,0,0,0
2020-06-07,0,0,0,0,0,0,0,0,0,0
2020-06-08,0,1,0,0,0,0,1,0,0,0
2020-06-09,0,0,0,0,0,0,0,0,0,0
2020-06-10,0,0,1,0,0,0,0,0,0,0
2020-06-11,0,0,0,1,0,1,0,0,0,0
2020-06-12,0,0,0,0,0,0,1,0,0,0
2020-06-13,0,0,0,0,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,1,0,0,0,0
2020-06-15,1,0,1,0,0,0,0,0,0,0
2020-06-16,0,0,0,0,0,0,0,0,0,0
2020-06-17,0,0,0,0,1,0,0,0,0,0
2020-06-18,0,0,1,1,0,0,0,0,0,0
2020-06-19,0,0,0,1,0,0,0,0,0,0
2020-06-20,0,1,0,0,0,1,0,0,0,0
2020-06-21,0,0,0,0,0,0,0,0,0,0
2020-06-22,0,0,1,0,0,0,0,0,0,0
2020-06-23,0,0,1,0,0,0,0,0,0,0
2020-06-24,0,0,1,1,1,0,0,0,0,0
2020-06-25,0,0,1,0,1,1,1,0,0,0
2020-06-26,0,0,2,6,0,0,0,0,0,0
2020-06-27,0,0,2,0,1,0,0,0,0,0
2020-06-28,0,0,0,1,0,0,0,0,0,0
2020-06-29,0,1,3,5,0,2,1,0,0,0
2020-06-30,0,1,4,3,3,1,0,0,0,0
2020-07-01,0,0,3,3,1,1,0,1,0,0
2020-07-02,0,1,3,2,1,1,1,0,0,0
2020-07-03,0,0,3,2,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0,1,0,0,0
2020-07-05,0,0,1,0,1,1,1,0,0,0
2020-07-06,0,0,2,5,1,3,1,2,0,0
2020-07-07,0,0,2,2,2,1,1,0,0,0
2020-07-08,1,1,3,3,1,0,1,0,0,0
2020-07-09,0,1,1,4,1,0,0,0,0,0
2020-07-10,0,1,1,2,1,1,2,0,0,0
2020-07-11,0,1,0,1,2,0,1,0,0,0
2020-07-12,0,0,0,1,0,0,0,1,0,0
2020-07-13,1,0,1,2,4,2,1,0,0,0
2020-07-14,0,1,0,2,2,1,2,0,0,0
2020-07-15,1,1,3,1,2,2,0,0,0,0
2020-07-16,0,1,1,5,1,0,1,0,0,0
2020-07-17,0,0,1,0,2,0,2,1,1,0
2020-07-18,0,0,0,1,0,1,0,1,0,0
2020-07-19,1,0,0,0,0,0,1,0,1,0
2020-07-20,0,1,0,0,3,3,1,0,0,0
2020-07-21,1,0,3,1,0,4,0,0,2,0
2020-07-22,0,0,0,0,2,0,1,0,0,0
2020-07-23,0,0,2,1,0,0,1,0,0,0
2020-07-24,0,0,1,2,2,3,0,1,0,0
2020-07-25,0,0,0,0,0,0,1,0,0,0
2020-07-26,0,0,0,0,1,0,1,2,1,0
2020-07-27,0,1,3,3,2,4,0,0,0,0
2020-07-28,0,0,3,0,2,0,0,1,1,0
2020-07-29,0,0,2,1,0,2,2,1,0,0
2020-07-30,0,2,5,1,1,4,2,0,0,0
2020-07-31,0,0,4,3,0,2,2,0,1,0
2020-08-01,0,0,1,0,2,1,1,0,1,0
2020-08-02,0,0,3,0,0,0,1,0,0,0
2020-08-03,0,3,3,3,2,4,1,1,1,0
2020-08-04,0,1,4,3,1,1,1,0,0,0
2020-08-05,1,1,4,1,1,2,1,1,0,0
2020-08-06,0,0,3,3,0,0,0,1,0,0
2020-08-07,0,0,2,2,0,3,1,0,0,0
2020-08-08,0,0,1,0,1,0,0,1,0,0
2020-08-09,1,1,1,1,1,1,0,1,0,0
2020-08-10,0,4,10,2,2,3,2,1,0,0
2020-08-11,0,6,9,4,1,5,0,1,0,0
2020-08-12,0,4,6,5,3,0,1,0,0,0
2020-08-13,0,1,6,2,0,1,2,2,0,0
2020-08-14,2,4,6,1,2,1,0,0,0,0
2020-08-15,0,2,1,2,0,3,0,0,0,0
2020-08-16,0,0,1,4,0,0,0,0,0,0
2020-08-17,0,1,9,5,3,3,1,0,0,0
2020-08-18,1,1,14,2,3,5,0,1,0,0
2020-08-19,0,4,8,4,2,0,1,0,0,0
2020-08-20,1,0,3,5,6,2,4,1,0,0
2020-08-21,0,2,4,3,4,3,0,0,0,0
2020-08-22,0,2,3,5,2,1,2,0,0,0
2020-08-23,0,0,1,0,1,1,1,0,0,0
2020-08-24,1,3,3,2,4,1,2,0,0,0
2020-08-25,1,4,6,5,2,3,1,0,0,0
2020-08-26,1,7,0,4,3,4,1,0,0,0
2020-08-27,0,4,8,1,2,1,2,1,0,0
2020-08-28,0,4,8,4,2,7,0,0,0,0
2020-08-29,0,1,4,2,0,0,0,1,0,0
2020-08-30,0,0,6,0,0,1,0,0,0,0
2020-08-31,0,3,4,1,2,0,1,0,0,0
2020-09-01,0,1,8,4,1,2,1,0,0,0
2020-09-02,0,0,6,1,3,4,1,1,1,0
2020-09-03,1,1,4,1,2,1,0,1,0,0
2020-09-04,1,2,5,1,4,1,2,0,1,0
2020-09-05,0,2,1,2,1,2,1,0,0,0
2020-09-06,0,1,1,2,0,3,0,0,0,0
2020-09-07,0,3,6,2,1,2,2,2,0,0
2020-09-08,0,1,6,0,0,5,3,2,0,0
2020-09-09,0,6,7,3,1,3,0,1,0,0
2020-09-10,1,4,5,1,1,2,2,0,0,0
2020-09-11,0,3,1,2,3,5,0,1,0,0
2020-09-12,0,2,0,0,4,0,2,0,0,0
2020-09-13,0,1,1,3,0,0,1,1,0,0
2020-09-14,0,3,8,4,5,2,3,1,2,0
2020-09-15,0,5,4,3,4,2,4,3,0,0
2020-09-16,0,1,8,8,0,3,2,0,1,0
2020-09-17,0,1,5,4,1,5,2,1,0,0
2020-09-18,0,0,2,2,2,1,0,1,1,0
2020-09-19,1,2,4,0,3,0,0,0,0,0
2020-09-20,0,0,0,2,1,1,1,0,0,0
2020-09-21,0,0,3,2,0,4,1,1,0,0
2020-09-22,0,0,0,1,1,0,0,0,1,0
2020-09-23,0,1,2,1,0,0,1,1,0,0
2020-09-24,0,0,2,4,2,3,0,0,0,0
2020-09-25,0,2,1,2,1,2,2,0,0,0
2020-09-26,0,0,1,2,1,0,0,1,0,0
2020-09-27,0,0,1,0,0,0,0,1,0,0
2020-09-28,0,0,2,2,2,0,1,0,1,0
2020-09-29,0,0,1,4,2,0,2,1,0,0
2020-09-30,0,0,0,2,1,8,0,2,0,0
2020-10-01,0,0,3,4,2,2,2,0,0,0
2020-10-02,0,0,4,0,3,1,1,4,1,0
2020-10-03,0,0,1,6,1,3,4,1,0,0
2020-10-04,0,0,6,4,0,1,0,1,0,0
2020-10-05,0,2,6,3,8,5,4,0,0,0
2020-10-06,0,3,4,7,7,7,6,0,1,0
2020-10-07,0,3,13,8,10,9,6,5,1,0
2020-10-08,1,5,12,11,17,6,2,4,0,0
2020-10-09,1,0,8,15,7,13,7,3,2,0
2020-10-10,1,18,5,8,8,7,1,2,1,0
2020-10-11,0,2,9,4,7,5,2,3,1,0
2020-10-12,3,7,27,16,22,12,9,6,2,0
2020-10-13,0,11,26,21,9,16,11,4,6,0
2020-10-14,3,16,26,22,22,20,10,10,2,0
2020-10-15,2,19,28,18,21,22,13,10,5,0
2020-10-16,4,10,18,15,16,20,20,9,2,0
2020-10-17,0,5,15,9,10,17,8,4,4,0
2020-10-18,0,3,13,13,11,11,5,2,2,0
2020-10-19,3,16,35,46,45,32,14,10,5,0
2020-10-20,2,23,38,49,29,39,18,10,4,0
2020-10-21,1,14,51,49,30,42,21,15,6,0
2020-10-22,7,24,52,60,51,45,19,12,3,0
2020-10-23,3,26,66,41,45,42,30,16,9,0
2020-10-24,1,7,30,26,15,22,17,9,8,0
2020-10-25,3,7,22,18,19,20,10,3,2,0
2020-10-26,1,12,18,27,19,22,14,8,2,0
2020-10-27,0,0,0,0,0,0,0,0,0,0
