date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,2.0,6.0,11.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0
2020-08-27,2.0,4.0,15.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0
2020-08-28,1.0,1.0,17.0,15.0,5.0,5.0,3.0,2.0,1.0,0.0
2020-08-29,0.0,4.0,8.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
2020-08-30,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0
2020-08-31,2.0,5.0,15.0,12.0,3.0,2.0,4.0,0.0,1.0,0.0
2020-09-01,0.0,1.0,10.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,2.0,11.0,14.0,6.0,6.0,2.0,1.0,1.0,0.0
2020-09-03,0.0,3.0,22.0,14.0,8.0,4.0,1.0,2.0,0.0,0.0
2020-09-04,1.0,1.0,13.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0
2020-09-05,0.0,2.0,11.0,8.0,2.0,5.0,3.0,1.0,0.0,0.0
2020-09-06,0.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
2020-09-07,0.0,2.0,10.0,6.0,9.0,2.0,2.0,0.0,3.0,0.0
2020-09-08,0.0,0.0,8.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0
2020-09-09,0.0,5.0,7.0,9.0,8.0,2.0,0.0,3.0,2.0,0.0
2020-09-10,3.0,3.0,9.0,9.0,8.0,4.0,2.0,4.0,0.0,0.0
2020-09-11,0.0,2.0,10.0,15.0,4.0,6.0,3.0,6.0,1.0,0.0
2020-09-12,0.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2020-09-14,0.0,1.0,8.0,8.0,7.0,13.0,5.0,1.0,0.0,0.0
2020-09-15,0.0,4.0,7.0,7.0,6.0,5.0,3.0,2.0,0.0,0.0
2020-09-16,1.0,3.0,6.0,12.0,5.0,5.0,1.0,1.0,1.0,0.0
2020-09-17,0.0,6.0,5.0,10.0,7.0,5.0,2.0,2.0,1.0,0.0
2020-09-18,1.0,0.0,9.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0
2020-09-19,0.0,7.0,10.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0
2020-09-20,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,5.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0
2020-09-22,1.0,0.0,5.0,7.0,7.0,8.0,1.0,0.0,1.0,0.0
2020-09-23,1.0,1.0,9.0,15.0,10.0,2.0,1.0,2.0,0.0,0.0
2020-09-24,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2020-09-25,1.0,3.0,5.0,9.0,13.0,11.0,3.0,3.0,1.0,0.0
2020-09-26,1.0,2.0,1.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0
2020-09-27,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2020-09-28,0.0,2.0,8.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0
2020-09-29,1.0,4.0,6.0,15.0,14.0,4.0,1.0,0.0,0.0,0.0
2020-09-30,1.0,5.0,18.0,23.0,12.0,7.0,5.0,2.0,3.0,0.0
2020-10-01,2.0,7.0,24.0,22.0,18.0,8.0,4.0,1.0,1.0,0.0
2020-10-02,1.0,4.0,28.0,19.0,21.0,12.0,6.0,3.0,2.0,0.0
2020-10-03,1.0,8.0,24.0,22.0,10.0,7.0,3.0,2.0,2.0,0.0
2020-10-04,0.0,5.0,8.0,8.0,4.0,2.0,0.0,0.0,2.0,0.0
2020-10-05,1.0,6.0,21.0,20.0,11.0,8.0,7.0,2.0,0.0,0.0
2020-10-06,2.0,6.0,27.0,23.0,20.0,13.0,7.0,3.0,1.0,0.0
2020-10-07,1.0,13.0,24.0,17.0,10.0,17.0,8.0,7.0,0.0,0.0
2020-10-08,0.0,10.0,41.0,49.0,17.0,18.0,10.0,4.0,1.0,0.0
2020-10-09,1.0,10.0,47.0,39.0,24.0,18.0,6.0,4.0,5.0,0.0
2020-10-10,2.0,14.0,29.0,39.0,16.0,21.0,7.0,2.0,4.0,0.0
2020-10-11,0.0,5.0,22.0,12.0,9.0,11.0,5.0,2.0,2.0,0.0
2020-10-12,1.0,18.0,47.0,41.0,32.0,26.0,9.0,8.0,7.0,0.0
2020-10-13,3.0,13.0,49.0,61.0,38.0,33.0,21.0,11.0,3.0,0.0
2020-10-14,0.0,23.0,65.0,69.0,37.0,33.0,14.0,7.0,10.0,0.0
2020-10-15,1.0,28.0,61.0,68.0,42.0,37.0,26.0,13.0,7.0,0.0
2020-10-16,3.0,20.0,70.0,68.0,54.0,31.0,21.0,7.0,10.0,0.0
2020-10-17,2.0,11.0,43.0,49.0,40.0,38.0,20.0,6.0,4.0,0.0
2020-10-18,1.0,9.0,25.0,31.0,25.0,17.0,10.0,2.0,2.0,0.0
2020-10-19,1.0,23.0,81.0,69.0,65.0,50.0,25.0,20.0,13.0,0.0
2020-10-20,4.0,28.0,91.0,88.0,78.0,61.0,33.0,18.0,14.0,0.0
2020-10-21,8.0,36.0,78.0,103.0,70.0,90.0,39.0,26.0,8.0,0.0
2020-10-22,5.0,31.0,84.0,109.0,80.0,76.0,30.0,21.0,12.0,0.0
2020-10-23,4.0,39.0,79.0,117.0,81.0,74.0,39.0,28.0,11.0,0.0
2020-10-24,6.0,29.0,90.0,86.0,71.0,71.0,42.0,26.0,15.0,0.0
2020-10-25,4.0,14.0,35.0,55.0,29.0,30.0,19.0,6.0,2.0,0.0
2020-10-26,10.0,62.0,116.0,98.0,98.0,97.0,41.0,32.0,18.0,0.0
2020-10-27,9.0,73.0,132.0,125.0,98.0,82.0,59.0,36.0,19.0,0.0
2020-10-28,5.0,85.0,119.0,135.0,108.0,90.0,63.0,36.0,32.0,0.0
2020-10-29,13.0,58.0,97.0,125.0,78.0,70.0,40.0,31.0,25.0,0.0
2020-10-30,4.0,54.0,88.0,109.0,108.0,75.0,37.0,18.0,18.0,0.0
2020-10-31,1.0,47.0,68.0,60.0,59.0,59.0,24.0,18.0,17.0,0.0
2020-11-01,3.0,23.0,30.0,36.0,33.0,34.0,17.0,11.0,3.0,0.0
2020-11-02,10.0,49.0,106.0,97.0,85.0,83.0,41.0,40.0,21.0,0.0
2020-11-03,3.0,62.0,83.0,106.0,92.0,81.0,63.0,30.0,22.0,0.0
2020-11-04,5.0,64.0,92.0,99.0,89.0,98.0,44.0,39.0,17.0,0.0
2020-11-05,9.0,45.0,61.0,105.0,80.0,77.0,30.0,22.0,29.0,0.0
2020-11-06,12.0,54.0,84.0,69.0,91.0,63.0,38.0,24.0,19.0,0.0
2020-11-07,3.0,28.0,48.0,50.0,49.0,47.0,26.0,11.0,10.0,0.0
2020-11-08,2.0,16.0,30.0,38.0,33.0,22.0,21.0,8.0,11.0,0.0
2020-11-09,6.0,49.0,69.0,80.0,80.0,63.0,52.0,21.0,33.0,0.0
2020-11-10,12.0,61.0,60.0,95.0,65.0,66.0,50.0,24.0,21.0,0.0
2020-11-11,6.0,48.0,59.0,58.0,75.0,70.0,36.0,25.0,28.0,0.0
2020-11-12,9.0,48.0,47.0,56.0,72.0,41.0,37.0,22.0,24.0,0.0
2020-11-13,5.0,41.0,57.0,72.0,52.0,50.0,34.0,12.0,14.0,0.0
2020-11-14,6.0,38.0,32.0,40.0,40.0,36.0,21.0,10.0,9.0,0.0
2020-11-15,2.0,9.0,33.0,26.0,32.0,34.0,26.0,10.0,8.0,0.0
2020-11-16,7.0,36.0,74.0,76.0,61.0,80.0,42.0,26.0,18.0,0.0
2020-11-17,11.0,37.0,73.0,65.0,68.0,72.0,39.0,28.0,25.0,0.0
2020-11-18,8.0,36.0,67.0,83.0,46.0,75.0,35.0,23.0,18.0,0.0
2020-11-19,7.0,28.0,63.0,64.0,81.0,60.0,22.0,19.0,17.0,0.0
2020-11-20,5.0,38.0,47.0,45.0,55.0,61.0,30.0,26.0,20.0,0.0
2020-11-21,1.0,23.0,24.0,43.0,43.0,29.0,17.0,13.0,8.0,0.0
2020-11-22,3.0,8.0,32.0,23.0,31.0,25.0,19.0,7.0,9.0,0.0
2020-11-23,5.0,31.0,71.0,74.0,69.0,61.0,41.0,25.0,12.0,0.0
2020-11-24,8.0,42.0,63.0,72.0,51.0,59.0,32.0,32.0,24.0,0.0
2020-11-25,3.0,33.0,64.0,82.0,57.0,58.0,28.0,20.0,17.0,0.0
2020-11-26,5.0,45.0,46.0,58.0,56.0,47.0,33.0,19.0,21.0,0.0
2020-11-27,7.0,36.0,60.0,63.0,63.0,61.0,29.0,23.0,21.0,0.0
2020-11-28,2.0,29.0,36.0,48.0,36.0,24.0,22.0,10.0,14.0,0.0
2020-11-29,2.0,11.0,28.0,32.0,30.0,28.0,11.0,4.0,9.0,0.0
2020-11-30,4.0,46.0,75.0,99.0,64.0,62.0,33.0,18.0,33.0,0.0
2020-12-01,2.0,42.0,56.0,66.0,72.0,53.0,33.0,19.0,27.0,0.0
2020-12-02,5.0,48.0,67.0,83.0,78.0,68.0,33.0,29.0,17.0,0.0
2020-12-03,5.0,40.0,57.0,70.0,58.0,55.0,27.0,24.0,25.0,0.0
2020-12-04,10.0,44.0,68.0,77.0,60.0,67.0,35.0,28.0,30.0,0.0
2020-12-05,3.0,22.0,32.0,37.0,44.0,38.0,32.0,24.0,12.0,0.0
2020-12-06,2.0,19.0,19.0,59.0,39.0,33.0,27.0,10.0,11.0,0.0
2020-12-07,9.0,45.0,78.0,108.0,87.0,91.0,48.0,29.0,25.0,0.0
2020-12-08,11.0,51.0,84.0,90.0,77.0,81.0,35.0,36.0,30.0,0.0
2020-12-09,4.0,45.0,65.0,74.0,71.0,81.0,35.0,28.0,25.0,0.0
2020-12-10,10.0,38.0,65.0,86.0,72.0,63.0,36.0,37.0,27.0,0.0
2020-12-11,7.0,49.0,69.0,65.0,80.0,74.0,37.0,36.0,23.0,0.0
2020-12-12,7.0,22.0,40.0,55.0,40.0,41.0,34.0,13.0,10.0,0.0
2020-12-13,3.0,25.0,30.0,39.0,36.0,48.0,21.0,16.0,7.0,0.0
2020-12-14,5.0,52.0,65.0,97.0,70.0,85.0,41.0,32.0,30.0,0.0
